a    b    distance0    NDraws    time    dist_threshold1    
1.0568590923    2.40147963115    0.313475082153    8    0.412019014359    0.391837224594    
1.05028343388    1.80417728706    0.0951656608936    10    0.511569023132    0.391837224594    
1.05423061079    2.08636111076    0.0789757123425    1    0.0657739639282    0.391837224594    
1.06379999312    1.82850225447    0.141209878873    1    0.0686738491058    0.391837224594    
1.27914524667    1.85893038797    0.288264633234    17    1.0978000164    0.391837224594    
0.864712456828    1.89884737364    0.156193622501    3    0.19932103157    0.391837224594    
0.833070100506    2.02116714821    0.2751703536    1    0.0666708946228    0.391837224594    
0.786847657252    1.94078350228    0.299836322856    1    0.063239812851    0.391837224594    
0.985893796645    2.08321041347    0.235698549317    1    0.0672500133514    0.391837224594    
1.25085265169    2.40390642186    0.323645669315    4    0.258673191071    0.391837224594    
1.0385805617    2.31190677099    0.274328391143    4    0.258850097656    0.391837224594    
1.07134185797    2.10431520221    0.0774916661338    1    0.0653879642487    0.391837224594    
1.01144791177    1.756391699    0.177604103655    2    0.128332138062    0.391837224594    
0.890178790565    1.89210335102    0.321047156759    1    0.0625860691071    0.391837224594    
0.72026719616    2.05586672989    0.296517670064    1    0.0659980773926    0.391837224594    
0.895083295207    1.81346910401    0.107523174493    5    0.312231779099    0.391837224594    
1.03665694283    1.67224689096    0.272342938976    2    0.101879835129    0.391837224594    
0.8800616362    1.95239434376    0.133288836665    7    0.357864141464    0.391837224594    
0.994960585115    2.45448787453    0.242615146586    8    0.400877952576    0.391837224594    
1.23791918518    1.96829573388    0.294601261941    2    0.104480981827    0.391837224594    
1.28307203063    1.92956971798    0.290422776349    3    0.155827999115    0.391837224594    
1.10839707228    2.06276282688    0.291829370407    5    0.255811929703    0.391837224594    
0.653482121744    2.1805957386    0.389791370137    1    0.0509450435638    0.391837224594    
1.29371612989    2.14385587633    0.350882893121    1    0.0689640045166    0.391837224594    
1.17125676925    1.97882360322    0.176408901579    2    0.128509044647    0.391837224594    
0.778505038374    2.00467468942    0.276954252116    2    0.128209114075    0.391837224594    
1.07139481997    2.21609356158    0.366303358939    3    0.19001698494    0.391837224594    
0.684894290983    2.03684531988    0.388909418312    13    0.818837165833    0.391837224594    
0.841337472029    1.7620748702    0.271988864631    3    0.129073858261    0.391837224594    
0.930689907633    1.77351119281    0.318640943954    3    0.104699850082    0.391837224594    
0.988303227453    1.50940120515    0.35141998523    3    0.203356981277    0.391837224594    
1.32549982194    2.07750915822    0.371159823632    1    0.0658750534058    0.391837224594    
0.977674908812    2.63588816404    0.381624139217    2    0.13773393631    0.391837224594    
0.69995657809    1.78251404778    0.368875979648    3    0.19485616684    0.391837224594    
1.26015007065    2.08557062283    0.299743489207    1    0.0635762214661    0.391837224594    
1.0767905848    1.92900957484    0.172969206905    1    0.0684502124786    0.391837224594    
1.35855422643    1.94453089219    0.363948160701    2    0.12948179245    0.391837224594    
1.26042061105    1.91686273704    0.316972737119    5    0.248040914536    0.391837224594    
1.07833443316    2.57579989454    0.269580231625    2    0.105345010757    0.391837224594    
1.12785941578    2.45536299304    0.161703295659    1    0.055783033371    0.391837224594    
1.05056154684    2.41370452476    0.30685491835    2    0.10170006752    0.391837224594    
0.870898185032    1.9663145098    0.160655089922    3    0.153901100159    0.391837224594    
0.642134955849    1.71855992636    0.37384652212    4    0.171380996704    0.391837224594    
1.26668548823    2.00309661525    0.27159953302    2    0.0727739334106    0.391837224594    
0.919157255178    1.66219975899    0.136133991981    4    0.204528093338    0.391837224594    
1.12658654685    1.87046247607    0.12857255675    12    0.574775934219    0.391837224594    
0.942712593458    2.00233629652    0.0685717453841    3    0.109712123871    0.391837224594    
0.967405246331    1.95997804563    0.0685858032661    1    0.0450928211212    0.391837224594    
1.28594160505    2.03091176912    0.293008089091    1    0.0482680797577    0.391837224594    
0.842691912434    1.78025893659    0.359806998163    1    0.0351841449738    0.391837224594    
0.899615374638    1.96022958738    0.265817765553    1    0.0446929931641    0.391837224594    
1.05546225496    2.09227145623    0.274629483813    1    0.0667240619659    0.391837224594    
0.98443184904    1.94611369442    0.205696238288    1    0.0640780925751    0.391837224594    
