a    b    distance0    NDraws    time    dist_threshold1    
0.997901180089    1.85299533452    0.0094757318093    97    5.07647204399    0.0105835805552    
0.992859675272    1.97813177841    0.00763656763732    98    4.05747890472    0.0105835805552    
1.00115275538    1.87380185133    0.00370667867548    63    3.05085706711    0.0105835805552    
1.00755005287    1.99264318481    0.0049092732145    93    5.62816691399    0.0105835805552    
0.994027289569    1.89580346767    0.00923441327692    74    3.52062797546    0.0105835805552    
0.999886331153    1.88155022463    0.0096976886081    55    2.6245470047    0.0105835805552    
1.01270106804    1.92145239532    0.00963545388794    17    0.748337984085    0.0105835805552    
1.00895872968    1.79893597674    0.00814632177772    25    0.933966875076    0.0105835805552    
1.00343988898    2.11212036582    0.00403021910598    21    0.665584087372    0.0105835805552    
0.993702972989    1.80308931261    0.0104317792323    14    0.453402042389    0.0105835805552    
0.99787202017    1.91935872675    0.0034719076129    237    7.7823870182    0.0105835805552    
