a    b    distance0    NDraws    time    dist_threshold1    
1.10450579554    2.31774483342    0.20352823256    2    0.0640239715576    0.228683641757    
1.08471814244    2.13580823283    0.0999219373878    5    0.297652959824    0.228683641757    
0.821344334491    2.17319280366    0.182810323077    1    0.0580639839172    0.228683641757    
0.801030338801    2.25132280981    0.227941481701    5    0.148980855942    0.228683641757    
1.05739965274    2.12447060031    0.165818368702    5    0.151743888855    0.228683641757    
0.855626261359    1.93822854402    0.214270135688    1    0.0317668914795    0.228683641757    
1.16625073373    1.69784922955    0.227509102549    4    0.123959064484    0.228683641757    
1.07832207839    1.82347920737    0.0806071675422    9    0.273123025894    0.228683641757    
1.08005139541    1.76730134612    0.0954337820317    5    0.189069986343    0.228683641757    
1.01548687151    1.90449885726    0.0138666125003    9    0.528716087341    0.228683641757    
1.10145452598    1.77811474366    0.114400478936    3    0.0876898765564    0.228683641757    
1.05328735468    2.02091139884    0.105491232692    3    0.100780963898    0.228683641757    
0.834745959172    2.0082705221    0.188345017818    4    0.119578123093    0.228683641757    
1.13535375961    2.16621514396    0.19415007017    1    0.0314979553223    0.228683641757    
1.04239124545    1.99081289048    0.121446531507    3    0.147988080978    0.228683641757    
1.12243266069    2.12844272041    0.147930796529    9    0.430949926376    0.228683641757    
0.843035784754    1.98975498004    0.171971019346    3    0.131208896637    0.228683641757    
0.967962892576    1.91648192858    0.0344692752765    1    0.0295369625092    0.228683641757    
0.861576442334    2.18426347457    0.201804356198    1    0.0299911499023    0.228683641757    
1.11089540665    1.98020157538    0.223681438149    12    0.366016149521    0.228683641757    
1.06419779085    2.1960294961    0.0958626028837    1    0.0307910442352    0.228683641757    
0.785602124885    1.72483952434    0.21793726759    3    0.0863950252533    0.228683641757    
1.0678375816    1.66510901634    0.169070003939    5    0.169731140137    0.228683641757    
0.810531773095    2.14566612527    0.223918480508    1    0.048583984375    0.228683641757    
1.12330996875    1.9667958094    0.136749288709    4    0.241802930832    0.228683641757    
1.03559115892    2.21106467599    0.0723269507613    3    0.176862001419    0.228683641757    
1.02621145175    2.05619687139    0.147422621188    1    0.0354189872742    0.228683641757    
0.998789423792    2.03197101723    0.0514855233367    7    0.251921892166    0.228683641757    
1.17415750806    1.97775320815    0.184261715776    2    0.0936868190765    0.228683641757    
1.0481404561    2.03038235274    0.137952280635    2    0.109477043152    0.228683641757    
1.00138590114    1.99356794694    0.118155922652    1    0.0471198558807    0.228683641757    
0.905021340902    2.07718229303    0.142741722523    3    0.175074100494    0.228683641757    
0.811489084238    2.34782643827    0.216013639155    1    0.0587129592896    0.228683641757    
1.01840009369    1.92914534621    0.0647617047362    1    0.0584859848022    0.228683641757    
0.866439719541    2.17212290689    0.141373652744    1    0.0607988834381    0.228683641757    
1.07435122596    2.15147294271    0.0795139656922    1    0.038831949234    0.228683641757    
0.890159407582    1.8688199556    0.159996978205    3    0.0948209762573    0.228683641757    
0.965663601451    1.74885832785    0.1562875789    7    0.201359987259    0.228683641757    
0.972314219644    1.96594039044    0.040467959229    1    0.0480310916901    0.228683641757    
0.818791101412    1.99459948066    0.214618937091    2    0.0970199108124    0.228683641757    
