a    b    distance0    NDraws    time    dist_threshold1    
0.984737162219    1.82501209928    0.0244615402159    12    0.724203824997    0.0656944944908    
0.947159820125    1.94701836836    0.056419683746    6    0.355595111847    0.0656944944908    
1.0506720269    1.89463419389    0.0486983932465    1    0.0583119392395    0.0656944944908    
1.00012150861    1.9915688049    0.0275528023237    3    0.174484014511    0.0656944944908    
1.00750418118    2.0118795263    0.0126513818932    22    1.33833622932    0.0656944944908    
0.966521695782    2.12658314647    0.0390422326828    11    0.680258989334    0.0656944944908    
0.942462427777    1.94100454296    0.0590880721081    19    1.3256008625    0.0656944944908    
0.982044739055    2.21381475046    0.0344175075862    6    0.413105964661    0.0656944944908    
0.956703589113    2.28019903405    0.0623607051557    14    0.981074094772    0.0656944944908    
0.98111177397    2.24633678253    0.0541939407679    10    0.44070315361    0.0656944944908    
1.02300097002    1.77762356277    0.048520536103    10    0.581121921539    0.0656944944908    
1.04109745894    2.04184660766    0.0423805025833    6    0.352031946182    0.0656944944908    
0.979799251957    2.08877202762    0.0453188595909    26    1.56997799873    0.0656944944908    
0.999021551988    2.02812052305    0.00771973819717    1    0.0656011104584    0.0656944944908    
1.00039248193    1.70854488458    0.0592180233091    1    0.0627269744873    0.0656944944908    
0.94929491765    2.13293396662    0.0579153945809    1    0.0621721744537    0.0656944944908    
1.01104386712    1.80985235611    0.0550176480165    3    0.144959926605    0.0656944944908    
1.03684455152    2.08943888137    0.0408365217513    7    0.19903087616    0.0656944944908    
0.969590171731    1.75758270989    0.0568507298691    18    0.722715139389    0.0656944944908    
0.963257108955    1.86986433269    0.0328321358705    26    1.24967813492    0.0656944944908    
0.994023999468    2.10500739144    0.033249420148    1    0.0525999069214    0.0656944944908    
0.988228838846    1.88489882615    0.0234207800346    9    0.613080024719    0.0656944944908    
0.967378416285    1.96471625821    0.0423332474438    16    1.00913000107    0.0656944944908    
0.974748788003    1.97515631801    0.0340053481362    10    0.69700884819    0.0656944944908    
0.993921952226    2.22337680819    0.00978561871673    18    1.18651580811    0.0656944944908    
1.0301920373    2.0732011647    0.0623372686724    18    0.954064130783    0.0656944944908    
1.04306391716    1.98494295224    0.0606799449586    9    0.369250059128    0.0656944944908    
0.995631440593    1.91648129444    0.0592623752736    11    0.443733930588    0.0656944944908    
0.998261517098    1.82618444606    0.0203248153757    12    0.424950838089    0.0656944944908    
1.03115226882    1.74370224538    0.0310631250562    4    0.143074989319    0.0656944944908    
0.978244161537    1.74105528914    0.0404086379835    3    0.179944038391    0.0656944944908    
1.0067760649    2.10829144043    0.0437636838494    12    0.728915929794    0.0656944944908    
1.05230816367    1.94022689314    0.0581079144658    16    0.947840929031    0.0656944944908    
1.01310602908    2.11585022287    0.0148980620263    8    0.469937086105    0.0656944944908    
1.05079866418    2.21278731108    0.0533780605165    9    0.522757768631    0.0656944944908    
1.02963803932    2.02068280348    0.0489154413936    5    0.219219207764    0.0656944944908    
1.01866970964    2.24970170262    0.0382548964396    12    0.460471868515    0.0656944944908    
1.00660975831    1.88015291703    0.00841958547934    6    0.346477031708    0.0656944944908    
0.961604366653    1.8281917395    0.0517820927081    2    0.121599912643    0.0656944944908    
0.999560969836    1.96460297824    0.064063782112    11    0.697577953339    0.0656944944908    
0.978537888344    2.17597269293    0.023368947848    13    0.775146007538    0.0656944944908    
1.03983344162    1.70934654523    0.0642189023293    6    0.357820987701    0.0656944944908    
0.990540527744    1.8865067295    0.0103895267141    24    0.972385168076    0.0656944944908    
1.01085051194    1.76853243365    0.0121126709071    4    0.118587017059    0.0656944944908    
1.02334255439    2.06339519829    0.0396579481515    1    0.0649180412292    0.0656944944908    
0.970532562122    2.23839082173    0.027630749244    1    0.0663599967957    0.0656944944908    
0.989798024455    1.99136634946    0.0609624565426    14    0.797114849091    0.0656944944908    
0.95032551336    2.16999407619    0.0562752925708    14    0.654304981232    0.0656944944908    
0.96571998322    2.0821288706    0.049161333025    3    0.159810066223    0.0656944944908    
0.980497455156    2.17305605664    0.0222038162438    5    0.273409128189    0.0656944944908    
0.979591660814    1.87011994324    0.0638478320424    2    0.124123811722    0.0656944944908    
0.969472944214    1.77876075134    0.042307002662    1    0.0628798007965    0.0656944944908    
1.03347939766    2.01227787859    0.0625503442136    15    0.794841051102    0.0656944944908    
0.950714045962    1.98269629873    0.0540467930258    7    0.25504899025    0.0656944944908    
0.985102791981    2.16729365782    0.0218324512971    22    0.707056999207    0.0656944944908    
0.981467876239    1.84435386766    0.0388450031325    33    0.955038070679    0.0656944944908    
0.945421480449    1.85319675226    0.0598945803502    15    0.416631937027    0.0656944944908    
0.992638734076    1.82417250687    0.0431719029747    2    0.0540280342102    0.0656944944908    
1.04217461356    1.79034386872    0.0631706851606    3    0.121986150742    0.0656944944908    
0.964199792825    1.90037231569    0.052611476572    8    0.362957000732    0.0656944944908    
1.0157309308    1.93581844756    0.0158719458592    16    0.455714941025    0.0656944944908    
0.960587296376    1.95694747421    0.0453667878921    1    0.0282008647919    0.0656944944908    
0.999722983011    2.02062761136    0.0369892547213    7    0.196367025375    0.0656944944908    
1.03459591121    2.03113137623    0.0432007727709    11    0.311132907867    0.0656944944908    
0.945567421333    1.71264320898    0.0628076964011    14    0.422024965286    0.0656944944908    
1.04133538006    1.97418583763    0.0426845753758    6    0.177348852158    0.0656944944908    
1.055885648    2.03280093846    0.0606101621094    4    0.115534067154    0.0656944944908    
