a    b    distance0    NDraws    time    dist_threshold1    
0.850391723608    1.62350345157    0.317332791112    4    0.226922988892    1.0810947924    
0.655650403507    2.48652203969    0.478090820181    1    0.0556139945984    1.0810947924    
1.72120595873    2.44036669477    0.803067225286    2    0.0940840244293    1.0810947924    
1.15684616968    2.90926172947    0.961573904744    2    0.120983123779    1.0810947924    
0.113717996725    2.10907856611    0.944843566425    1    0.0477781295776    1.0810947924    
1.46920980978    1.25046150829    0.768396842967    8    0.362491846085    1.0810947924    
0.566384824684    2.55344121096    0.877854224247    1    0.0463938713074    1.0810947924    
0.347265376111    1.54176901065    0.967615924893    1    0.069375038147    1.0810947924    
0.821549041172    2.341078747    0.404438200224    1    0.0539679527283    1.0810947924    
0.656515484938    1.88772205855    0.358140093632    1    0.0538618564606    1.0810947924    
1.42411515162    1.87765929605    0.429160905397    2    0.108994007111    1.0810947924    
1.50684984397    1.56220251098    0.842689037041    2    0.110665082932    1.0810947924    
1.41882412651    2.04334668847    0.434513226541    2    0.111290931702    1.0810947924    
2.04642679469    1.97637986394    1.04701564532    2    0.109151124954    1.0810947924    
0.639905045769    1.41395693506    0.663216946895    2    0.118134975433    1.0810947924    
0.307824289198    1.64901555983    0.762817225565    1    0.067095041275    1.0810947924    
2.02382839915    1.73148696566    1.04177103303    1    0.0553867816925    1.0810947924    
0.41060808354    1.23271823218    0.757507912317    1    0.0553729534149    1.0810947924    
0.641293720162    1.29795941692    0.915127581925    2    0.113004207611    1.0810947924    
0.42533086656    2.0257672217    0.590801831642    2    0.112838029861    1.0810947924    
1.78975440748    1.75163953702    0.78905512671    3    0.131536960602    1.0810947924    
0.773409020565    2.76659418431    0.839671536933    2    0.0848460197449    1.0810947924    
1.10561133847    1.79749670816    0.609672758548    2    0.110587120056    1.0810947924    
0.934421490325    2.09916969302    0.297626579469    3    0.186455965042    1.0810947924    
0.950237267662    1.06536737633    0.960845692101    4    0.211532115936    1.0810947924    
0.93969562706    1.03251582795    0.9921187536    3    0.14485502243    1.0810947924    
1.54155218113    1.95144217745    0.547185820984    4    0.242937088013    1.0810947924    
1.60484083078    2.62223043793    0.982943942742    5    0.248489141464    1.0810947924    
0.669255228797    1.4796315239    0.544346036895    2    0.0915820598602    1.0810947924    
1.25668891214    2.63246196078    0.449272181684    2    0.0917329788208    1.0810947924    
0.579142741262    2.64564030439    0.858232755267    1    0.0462229251862    1.0810947924    
0.666935982766    2.2282029124    0.430549449226    1    0.0470290184021    1.0810947924    
1.13743090831    1.35386738903    0.681349243887    5    0.2708568573    1.0810947924    
1.95928235426    2.5715333378    1.02571991547    3    0.186600923538    1.0810947924    
0.0237854171334    1.48413694301    1.0349607815    2    0.0994479656219    1.0810947924    
0.705199728978    2.74927108075    1.06541142036    2    0.138972997665    1.0810947924    
1.42944795462    1.23880000792    0.787098652996    1    0.0561830997467    1.0810947924    
1.24771854424    3.26373968143    1.07100976711    1    0.0617699623108    1.0810947924    
1.24336030987    1.68092909714    0.338357248869    1    0.0622880458832    1.0810947924    
0.772100812194    2.4570986027    0.347396047064    1    0.0486149787903    1.0810947924    
0.58911696579    1.33934975334    0.703457442663    2    0.0994279384613    1.0810947924    
1.70628846344    2.50456914208    0.733888840694    5    0.267768859863    1.0810947924    
0.472919753481    1.14533768967    0.953560467231    2    0.0893850326538    1.0810947924    
1.39886769646    2.16194687428    0.405434633974    2    0.0894298553467    1.0810947924    
0.0276880353217    2.18046967766    0.969331523473    1    0.0471730232239    1.0810947924    
0.913677265821    2.3394810923    0.388413950142    6    0.277794122696    1.0810947924    
0.577694296722    1.01308796838    0.962998702883    1    0.0456941127777    1.0810947924    
1.39264849906    2.92702820159    0.934566552759    1    0.0338609218597    1.0810947924    
1.45870617737    2.26844867254    0.535178527606    7    0.194956064224    1.0810947924    
1.18355050898    2.96278994158    0.859579497141    1    0.0489048957825    1.0810947924    
0.386282397598    2.6886901228    0.933131930007    1    0.0590598583221    1.0810947924    
