a    b    distance0    NDraws    time    dist_threshold1    
1.39339500179    -0.417987551757    0.521099263433    1    0.976644992828    1.37914402111    
2.19196516331    -0.68638010406    1.36042711188    1    0.702924966812    1.37914402111    
1.80361322131    0.112214022011    0.821227159365    5    7.21323013306    1.37914402111    
0.568540954452    1.06185237318    1.1479971651    4    5.8981730938    1.37914402111    
1.80665094899    -0.793193475401    1.09900555649    2    3.06642699242    1.37914402111    
2.03650598293    0.156363754915    1.06045104541    3    2.54675197601    1.37914402111    
0.786547084391    0.58312302393    0.655456080709    1    1.0986790657    1.37914402111    
1.06626688726    0.574053947626    0.602040053737    2    2.77745509148    1.37914402111    
-0.115627611251    -0.638046789389    1.21742931163    1    1.09741997719    1.37914402111    
1.12682714429    -1.30360743954    1.21927852358    3    3.12752795219    1.37914402111    
1.08174219157    0.0717277976579    0.129337900629    1    1.16731095314    1.37914402111    
0.176880236087    0.799390359155    1.13518830948    5    7.70033288002    1.37914402111    
0.91825440221    -0.650809404945    0.569840405924    2    2.47066092491    1.37914402111    
0.844028627545    0.82019982672    0.888027434416    3    4.78347015381    1.37914402111    
0.233149185877    -0.22568158714    0.792214607107    4    2.2637758255    1.37914402111    
