a    b    distance0    NDraws    time    dist_threshold1    
0.678347902331    0.0947853899453    0.340073279865    5    5.2132229805    0.935909357649    
0.877241738314    -0.682801008433    0.669863074003    3    2.9920129776    0.935909357649    
1.77256892738    -0.358902349425    0.848392161091    1    1.03240609169    0.935909357649    
1.73126057949    -0.361030779198    0.79506971695    1    0.777539968491    0.935909357649    
1.12384811643    -0.0176516630408    0.123432860137    1    0.89883685112    0.935909357649    
1.33205230044    -0.856094049975    0.842620951372    4    3.42770004272    0.935909357649    
1.7019259645    0.455968676629    0.822413829473    1    0.900285959244    0.935909357649    
0.921124954775    -0.65032699719    0.592333035216    2    2.02333903313    0.935909357649    
0.427537604646    -0.489168647536    0.719231467626    1    1.09292697906    0.935909357649    
1.15050114716    0.545727975965    0.612633804489    3    3.32742595673    0.935909357649    
0.207802000944    0.351354180373    0.86451522944    1    0.840364933014    0.935909357649    
1.03642923966    -0.729169037114    0.731983941378    1    0.85736489296    0.935909357649    
0.302124520956    0.150546589881    0.724607937409    1    0.802496194839    0.935909357649    
0.340993706017    -0.119720195748    0.662245843247    1    0.878148078918    0.935909357649    
0.149027631913    0.245532837875    0.922570817203    1    1.24595808983    0.935909357649    
1.55710532863    0.025466146629    0.567568179596    1    1.24623084068    0.935909357649    
0.522122473824    -0.212800293898    0.506384334585    1    1.11626601219    0.935909357649    
0.59450936055    -0.182693199028    0.445530035652    1    1.05023407936    0.935909357649    
1.01844129405    0.256460695107    0.290670527146    5    6.65968418121    0.935909357649    
1.50677114298    -0.443476922078    0.635047276177    2    1.94749903679    0.935909357649    
0.73524950719    0.326992521418    0.389484674496    4    4.27348804474    0.935909357649    
0.791769053266    -0.59114645593    0.643878887041    4    4.68802905083    0.935909357649    
0.810633972974    -0.853140545839    0.812756424201    1    1.28170514107    0.935909357649    
0.139000131707    -0.0904837279666    0.864445594198    1    1.48463487625    0.935909357649    
0.566773624784    -0.112962869331    0.445864877023    1    1.58628296852    0.935909357649    
0.865747081144    -0.542590769531    0.570463933665    2    2.67938995361    0.935909357649    
1.79347803743    0.335671783156    0.8696751833    1    1.08567595482    0.935909357649    
1.62610668323    0.136560940047    0.645658305541    2    2.4176030159    0.935909357649    
0.935541606443    0.828862461663    0.86665008351    2    1.55695319176    0.935909357649    
1.29708054868    0.353963425495    0.529021086597    1    0.750509023666    0.935909357649    
0.773163770175    0.0777266104939    0.280372259537    5    4.56277108192    0.935909357649    
1.58891126218    0.00756976452274    0.59099515471    3    2.8967730999    0.935909357649    
1.82341064977    0.179459652025    0.848331849529    1    0.803664922714    0.935909357649    
0.507420142717    0.187720658233    0.543898946817    1    1.03084087372    0.935909357649    
1.62528411015    -0.00706421789178    0.625799429064    2    1.94107794762    0.935909357649    
1.75377506886    0.347900699515    0.838845521547    2    2.08077502251    0.935909357649    
0.796467719935    0.366124122788    0.470776765015    1    0.936367988586    0.935909357649    
1.07597768123    0.783290319404    0.810405597542    1    0.834237098694    0.935909357649    
0.813014518951    -0.117748059519    0.208774144136    1    1.06757116318    0.935909357649    
1.89683690467    0.126137515957    0.918305510776    4    4.77096915245    0.935909357649    
0.96199926615    -0.58127238391    0.575882505843    2    2.28802490234    0.935909357649    
1.05457309146    0.0578410243734    0.0972451158307    2    2.00630998611    0.935909357649    
0.895008543911    0.123011384921    0.221901667387    1    0.989682197571    0.935909357649    
0.942229846353    0.850166565765    0.919875902617    1    1.07563686371    0.935909357649    
1.47354258898    -0.715746503684    0.82805151745    1    0.916921138763    0.935909357649    
1.11511382642    0.691656012533    0.776339881637    1    0.798643827438    0.935909357649    
1.11464780715    0.532301541627    0.624895005356    2    1.25731611252    0.935909357649    
0.475622144938    -0.195484755824    0.543817382062    1    0.632976055145    0.935909357649    
1.60151356676    -0.452550658621    0.722057186987    2    1.09033107758    0.935909357649    
1.39251927118    -0.420722651869    0.54546343628    2    2.1476829052    0.935909357649    
1.41327722629    -0.654584461811    0.745645859562    1    0.865922927856    0.935909357649    
1.14560117002    0.113331631549    0.246597763595    2    1.69776391983    0.935909357649    
1.0519914455    0.35801920813    0.395092183309    1    0.573021888733    0.935909357649    
1.42621367602    -0.173911790965    0.439005690174    1    0.30582690239    0.935909357649    
1.13176132334    0.654642984451    0.708772968842    1    0.25436091423    0.935909357649    
1.38709768288    -0.0927747335705    0.386232423913    1    0.278069019318    0.935909357649    
0.610717804159    -0.70842812356    0.8338188587    2    1.66405010223    0.935909357649    
0.788934060155    0.490339890251    0.573564702613    1    0.759099006653    0.935909357649    
