a    b    distance0    NDraws    time    dist_threshold1    
1.15547635881    0.00505172741442    0.165711037529    3    3.81701993942    0.295542202585    
1.03018019061    0.155126779831    0.114362333833    3    4.37299394608    0.295542202585    
1.1827846656    -0.0504642739897    0.185228716902    5    7.891518116    0.295542202585    
1.01144790748    -0.0680474508358    0.0411814891985    1    1.41639494896    0.295542202585    
0.744507993682    -0.00942994177698    0.256193344738    1    1.40700292587    0.295542202585    
0.874819366268    -0.192021663136    0.198960259449    2    2.42829298973    0.295542202585    
0.901861547285    -0.163265069808    0.144032768445    2    2.29140591621    0.295542202585    
1.25265510204    0.0910818548528    0.26722429634    1    1.67601585388    0.295542202585    
1.2110701702    -0.0537399144796    0.211670633011    4    5.05028319359    0.295542202585    
0.820577935335    0.0506910212993    0.188047302334    1    1.14969015121    0.295542202585    
1.14101908715    0.198786458709    0.270776650657    1    1.12715315819    0.295542202585    
0.903003844423    -0.255817886406    0.218139747037    1    1.81785678864    0.295542202585    
0.876178763134    -0.0895799990338    0.152809027215    4    5.15185618401    0.295542202585    
0.863447637563    0.0577752272666    0.175049927756    1    1.03908491135    0.295542202585    
1.17101001843    -0.179176509515    0.250048013722    1    0.985055923462    0.295542202585    
0.728150668917    0.0569797813868    0.281632325971    1    1.01523399353    0.295542202585    
0.892893891918    0.145222929053    0.215411034147    2    2.16434311867    0.295542202585    
1.11177677915    -0.188880586424    0.187736464571    1    1.28456521034    0.295542202585    
1.14214619746    0.0516043355508    0.195262145108    1    1.41033601761    0.295542202585    
0.843554038791    -0.176244306389    0.19528650585    1    1.36895489693    0.295542202585    
0.797296872375    0.104181569775    0.253978237823    1    1.42400693893    0.295542202585    
0.936986740262    -0.150030092334    0.145892342303    3    3.6020720005    0.295542202585    
0.816975383636    -0.0577030764313    0.187947594571    2    2.27419805527    0.295542202585    
0.764782314609    0.0252378067298    0.243909968599    1    0.882341146469    0.295542202585    
1.16734402717    -0.0769811325932    0.171126707782    2    2.75661897659    0.295542202585    
1.08113566608    -0.0814662162696    0.0837591237898    2    2.69596481323    0.295542202585    
1.04856984698    0.218946997768    0.253045331518    4    4.90607309341    0.295542202585    
0.803235373877    -0.0973669356615    0.242717217095    2    2.53535604477    0.295542202585    
0.887646026642    0.204657290293    0.273237838422    1    1.28937697411    0.295542202585    
0.921594214892    -0.345464130668    0.259308283749    2    3.30137109756    0.295542202585    
0.924530885066    -0.128842850434    0.0999626679652    1    0.599730968475    0.295542202585    
0.857644083121    0.172590278128    0.255727024691    1    0.870543956757    0.295542202585    
1.20496955378    -0.105352856055    0.209739832927    2    2.20642185211    0.295542202585    
1.16304395887    -0.159728518608    0.200842817585    1    1.37595701218    0.295542202585    
1.21297914064    -0.00637816997947    0.216157770274    1    1.37414121628    0.295542202585    
0.763143634038    -0.114349115029    0.254674428779    1    1.52278709412    0.295542202585    
0.969803724715    -0.212027596007    0.16802521263    1    1.39694905281    0.295542202585    
1.08104123104    -0.174114692431    0.135626582429    2    2.85854411125    0.295542202585    
1.20322135093    -0.0601490395783    0.203574741696    4    3.61389279366    0.295542202585    
0.769367458714    -0.0279339042282    0.230570452239    3    3.28590798378    0.295542202585    
0.738756071982    -0.114109127356    0.265465021491    3    3.26097011566    0.295542202585    
0.877781116267    -0.109028383984    0.141170116488    3    3.22712302208    0.295542202585    
0.902445754187    -0.0517315114879    0.114510921908    4    1.68980097771    0.295542202585    
1.09267949088    -0.205324635576    0.242358183171    1    0.195128917694    0.295542202585    
1.10080902405    -0.102975904603    0.159186830254    1    0.197385787964    0.295542202585    
1.19259580925    -0.231001763933    0.277186974144    1    0.23158788681    0.295542202585    
1.04010364537    -0.0735544406958    0.0790456123786    2    2.4564139843    0.295542202585    
0.807852741755    -0.0319288105085    0.198199459439    4    4.16385293007    0.295542202585    
