a    b    distance0    NDraws    time    dist_threshold1    
0.941860183257    -0.0290354904876    0.0750931227565    3    3.26980996132    0.0765151106826    
0.990698004069    0.00617269406852    0.011000083115    4    3.65644812584    0.0765151106826    
0.997994366242    -0.0356537408427    0.0380276502177    14    14.3206849098    0.0765151106826    
0.966616951208    -0.057221978899    0.0361725158199    5    4.79345798492    0.0765151106826    
1.0034360748    0.0970579234007    0.0612620109974    2    2.08550906181    0.0765151106826    
0.997934274556    0.0617970379826    0.0370357116487    7    8.81263589859    0.0765151106826    
1.01685556602    0.0174530494305    0.0306201342457    2    2.26608586311    0.0765151106826    
0.995510335549    -0.0812226187734    0.0740929308179    7    7.47601890564    0.0765151106826    
0.94510272459    -0.0545894564136    0.0665553417766    5    5.64836001396    0.0765151106826    
0.99866260106    -0.0273633671012    0.0743119237228    2    2.73943710327    0.0765151106826    
1.00220787388    -0.108381270393    0.0634216176009    3    3.28788805008    0.0765151106826    
0.99904320398    -0.0880738103847    0.0644461073225    1    0.947425842285    0.0765151106826    
0.954718842179    -0.0288481918189    0.047228716199    2    2.27824783325    0.0765151106826    
1.04847929265    -0.0534830464928    0.0559861155668    1    0.965591192245    0.0765151106826    
1.02342376246    -0.0333569784654    0.067611588983    2    2.33704590797    0.0765151106826    
1.04893621299    0.011256901492    0.0619728850708    1    1.10954093933    0.0765151106826    
0.952801324193    0.0199976136931    0.0752795872983    1    1.01425504684    0.0765151106826    
1.01739468907    -0.00327080564075    0.0378582236377    4    5.19114995003    0.0765151106826    
1.02693372791    -0.0357065515069    0.0329673691163    5    6.00474500656    0.0765151106826    
0.943340018537    0.0172201990813    0.0725849066213    1    1.04039287567    0.0765151106826    
0.949705515317    -0.0841027346319    0.0495792294437    1    1.07454514503    0.0765151106826    
1.01260969564    -0.0671843020657    0.0391817065982    5    5.95168781281    0.0765151106826    
1.03783252528    0.0275438893424    0.0406375607798    1    0.98868393898    0.0765151106826    
1.01569505172    -0.0810579350246    0.0586518683636    1    0.897313117981    0.0765151106826    
0.975169815201    -0.0312623308725    0.0610647506827    4    3.4946949482    0.0765151106826    
0.946398285205    -0.0553251340413    0.0569812122597    8    8.65034985542    0.0765151106826    
1.02584071714    0.0270369134442    0.0656612190748    2    1.77510380745    0.0765151106826    
0.981702899764    0.0473176218372    0.0205831884749    1    0.878279924393    0.0765151106826    
0.959891009967    0.00869682663994    0.0479087319932    5    5.2227640152    0.0765151106826    
1.04533136959    -0.0637177691871    0.0513840276013    1    1.21916103363    0.0765151106826    
1.01063720259    -0.0292804892077    0.0387879251645    1    0.908974170685    0.0765151106826    
1.03384125378    -0.0215200366594    0.0328372695055    1    0.856349945068    0.0765151106826    
0.997278310242    -0.105840843896    0.0513132876417    8    7.63064694405    0.0765151106826    
1.03103844949    0.00809386191262    0.0383749174077    5    5.67535400391    0.0765151106826    
1.0090377474    -0.0782495355403    0.0763835246965    1    1.0718998909    0.0765151106826    
0.946570523801    -0.0401669675922    0.0549010083027    3    3.72303509712    0.0765151106826    
1.01374861743    -0.000665121650382    0.0322177917795    1    0.986997842789    0.0765151106826    
1.00966976267    -0.0523737615373    0.0184461208319    1    1.03335690498    0.0765151106826    
1.0100291036    -0.0889766922536    0.011086031944    4    4.33032107353    0.0765151106826    
1.0191145707    -0.00168799431523    0.0342761941787    1    1.67473602295    0.0765151106826    
1.03933044407    0.0169338049052    0.0403017931846    6    7.13827586174    0.0765151106826    
0.967754271288    0.0106810931362    0.0330115758637    4    4.4216439724    0.0765151106826    
1.02748103901    -0.00533470150169    0.0517440563216    2    2.10749793053    0.0765151106826    
0.973318896438    0.0736928277866    0.0709867964442    4    3.64470696449    0.0765151106826    
1.06638271688    -0.0513620280269    0.0659112156341    4    1.47289395332    0.0765151106826    
0.988208363236    0.0165075824914    0.0665735387066    6    1.11914300919    0.0765151106826    
1.00162266104    0.0104701631408    0.00718294554122    3    3.52311491966    0.0765151106826    
0.988441146505    0.0424593091488    0.0216905534271    2    2.22965312004    0.0765151106826    
1.04504387629    -0.0265643419314    0.0443427054466    1    1.42008495331    0.0765151106826    
1.04831984805    -0.0610914063763    0.0491109796167    5    5.48746109009    0.0765151106826    
0.971077270993    -0.0231664566878    0.0314641926204    1    0.913031101227    0.0765151106826    
0.965394005325    0.0336715850206    0.0437145325347    2    2.06829500198    0.0765151106826    
1.03763075238    0.0107581602539    0.0374543113321    5    3.77957201004    0.0765151106826    
1.01630634453    -0.022677998473    0.0607649858924    2    1.85220003128    0.0765151106826    
0.93176986126    -0.011055779634    0.0695454178918    5    5.05435299873    0.0765151106826    
1.0369376148    -0.0808298930868    0.0446455996618    1    1.22492218018    0.0765151106826    
1.04585045156    -0.0837155424197    0.064990050077    2    1.92766714096    0.0765151106826    
1.04312887543    -0.0393559684427    0.058874245773    1    0.848433017731    0.0765151106826    
0.982980870602    0.0232749546372    0.0576681713207    1    1.02041506767    0.0765151106826    
0.956120231273    -0.0471892533509    0.0458961069585    1    1.07995295525    0.0765151106826    
0.938461856368    -0.0846067163021    0.0641529363086    1    0.942613124847    0.0765151106826    
0.947659397328    -0.0686125444754    0.0545801107348    1    0.849470853806    0.0765151106826    
