a    b    distance0    NDraws    time    dist_threshold1    
0.935560698247    -0.0583692134904    0.0755593446929    1    0.937402963638    0.0912899428162    
0.975501097239    0.0226499048094    0.0770199083499    2    2.16653394699    0.0912899428162    
1.07621727706    -0.0393232315266    0.0758981357559    4    4.35275888443    0.0912899428162    
1.05217889831    -0.0574520178415    0.0531640848908    3    2.26814985275    0.0912899428162    
1.00865240072    -0.0820383465201    0.0272249753964    3    2.55153489113    0.0912899428162    
1.02990055989    0.0459029837443    0.0698441571294    3    2.99295306206    0.0912899428162    
0.978512269381    -0.00719562618253    0.0282586810033    2    2.10017490387    0.0912899428162    
0.963535288845    -0.0631945205587    0.0864133076056    1    1.06918501854    0.0912899428162    
0.991717282205    -0.00788042662851    0.00953622459099    1    0.967375040054    0.0912899428162    
0.994615974667    -0.0677745694906    0.0402859713305    2    2.25942015648    0.0912899428162    
1.02607673294    0.072038262887    0.0850260933991    2    2.75076699257    0.0912899428162    
0.984668734203    0.00658240803625    0.0471111600404    3    2.91552901268    0.0912899428162    
1.00322093246    -0.0314497511246    0.0419802085806    2    1.9877269268    0.0912899428162    
1.00244049917    0.0614792635825    0.0549376852581    1    1.0789501667    0.0912899428162    
0.990443689526    -0.0188264730015    0.0433355472971    1    1.03166484833    0.0912899428162    
0.998206901616    -0.0403332260764    0.00427628045103    2    2.19311308861    0.0912899428162    
0.948555443072    -0.0514531893606    0.0527354902124    2    2.5448679924    0.0912899428162    
1.04934572205    -0.0256476632562    0.0505492521509    1    1.38981413841    0.0912899428162    
0.919165799679    0.00930291778495    0.0817395242345    3    3.42745494843    0.0912899428162    
1.04978302842    -0.0362092899068    0.0531801420897    5    5.90605401993    0.0912899428162    
1.00599429627    -0.0532790435811    0.0476676670564    7    8.80448412895    0.0912899428162    
0.959910197368    -0.0459361195511    0.0733292149868    2    2.58143901825    0.0912899428162    
0.982063006829    -0.00978829568872    0.0557581531843    3    2.89643406868    0.0912899428162    
1.00664896658    0.0123174462999    0.0242771337043    1    0.884903907776    0.0912899428162    
0.977511014484    -0.0732954375369    0.0590031266587    1    0.817008018494    0.0912899428162    
0.947441587417    -0.13283755493    0.0620060450361    1    0.779390096664    0.0912899428162    
0.993065917174    -0.117399076586    0.0849972272696    2    1.77379989624    0.0912899428162    
1.02649322049    0.00838365350094    0.0578134443273    4    4.70618700981    0.0912899428162    
1.06373366223    -0.0940860016542    0.0801952145914    6    7.16657304764    0.0912899428162    
0.977001435705    -0.134475370937    0.0717794370424    6    7.54414486885    0.0912899428162    
1.02034263073    0.0493739136983    0.0642771907951    6    5.11027288437    0.0912899428162    
1.046103043    -0.0694545436921    0.046674616044    1    0.375943183899    0.0912899428162    
0.999031694644    -0.0094399327003    0.0629529313513    1    0.165586948395    0.0912899428162    
1.06396312568    -0.104191542581    0.0782363242385    1    0.180318832397    0.0912899428162    
1.05263834814    -0.0641170788122    0.0544949072414    1    1.03949189186    0.0912899428162    
1.04343048016    0.00141060910032    0.0727362883698    1    1.1694560051    0.0912899428162    
0.940386755389    0.00192145689752    0.0602247834585    3    3.65901708603    0.0912899428162    
1.01111581449    -0.0316121467804    0.0112704794291    1    1.25897884369    0.0912899428162    
0.986018994707    -0.07099447098    0.0208942506354    5    6.06040000916    0.0912899428162    
1.01532356486    -0.0934473029314    0.0147094760474    3    3.03921604156    0.0912899428162    
1.05193692211    0.0514950986165    0.084543087692    1    1.13119506836    0.0912899428162    
0.976878060083    0.00905582920387    0.0661909487492    4    4.51703596115    0.0912899428162    
0.953209032504    0.015088958686    0.082345256039    1    1.20626306534    0.0912899428162    
0.939657133486    -0.0283795082833    0.0627794604723    4    3.47204899788    0.0912899428162    
1.00887123187    -0.0200699079957    0.0566003529876    1    1.04757905006    0.0912899428162    
0.964317391811    -0.159862550834    0.0657022125355    1    1.01355195045    0.0912899428162    
1.00647582037    0.0194663629111    0.0203750523245    2    2.44453191757    0.0912899428162    
0.989499082399    0.0409657944118    0.0703876777871    1    1.23914289474    0.0912899428162    
1.00196658667    -0.08403534677    0.0564170591478    1    0.983741044998    0.0912899428162    
0.942755788124    0.0146758786723    0.0656709674365    1    0.946161985397    0.0912899428162    
0.954069194973    0.00849025218953    0.0647243446999    5    4.10500001907    0.0912899428162    
1.07361834226    -0.0108666057397    0.0780707264251    4    4.19997096062    0.0912899428162    
1.02715792372    -0.0879121094403    0.0367930478735    1    0.694280862808    0.0912899428162    
0.961846246654    -0.0749832922156    0.0397335404245    2    1.30222296715    0.0912899428162    
0.981454605753    -0.0513889887839    0.0233567787654    2    1.16939616203    0.0912899428162    
1.07057295334    -0.0523114290713    0.0713377501836    3    2.67888998985    0.0912899428162    
0.983254627229    0.0411729613901    0.0751934241557    3    2.02197885513    0.0912899428162    
