a    b    distance0    NDraws    time    dist_threshold1    
1.03100137856    -0.0658066675592    0.0300033163174    1    0.903399944305    0.0562127994472    
1.03614516153    -0.00673556227235    0.0377723735247    6    5.30974888802    0.0562127994472    
1.01765992101    -0.124180492996    0.0466017060435    5    4.00524306297    0.0562127994472    
0.971724142288    0.0291404071163    0.0529756459288    1    1.07989692688    0.0562127994472    
0.980633261963    0.0112524455575    0.0424354357591    3    3.21173596382    0.0562127994472    
1.00561860047    -0.0786459797448    0.0519772509566    1    1.10824513435    0.0562127994472    
0.992400817602    0.000636790491695    0.0367852108169    9    9.35714387894    0.0562127994472    
0.976201966594    -0.00979814595844    0.0438677846985    1    0.798660039902    0.0562127994472    
0.956299480513    -0.0685370122748    0.0561101733683    3    2.58716082573    0.0562127994472    
1.00472137911    -0.0100846223007    0.0125504445232    3    2.50422716141    0.0562127994472    
0.959381773292    -0.0399640378905    0.040775961213    1    0.839225053787    0.0562127994472    
0.979340090204    -0.0321241733112    0.0473900966487    4    3.35493779182    0.0562127994472    
1.03673588294    -0.00902360187966    0.0364774060523    6    6.43068003654    0.0562127994472    
0.990338129256    -0.0684470113586    0.0521225191381    5    4.64638614655    0.0562127994472    
1.02196276073    -0.00497836384066    0.0478609778551    4    4.19067215919    0.0562127994472    
0.979481573657    -0.0910722496237    0.054543894069    3    3.26069378853    0.0562127994472    
0.982015717359    0.0658343752982    0.0525405337173    3    3.0165579319    0.0562127994472    
0.962756709759    -0.0700986653725    0.0518776806079    2    1.76595020294    0.0562127994472    
0.98280608873    0.0271561514615    0.0485348723855    2    1.66005301476    0.0562127994472    
1.00111999127    -0.0362260371432    0.0482882184392    1    0.880649805069    0.0562127994472    
1.01681244067    -0.0721056130226    0.0177988073862    1    1.12008786201    0.0562127994472    
0.970921308444    -0.000850978194609    0.0449979073766    4    3.85715889931    0.0562127994472    
1.00357707136    -0.0606615088608    0.0323807467165    1    1.34625196457    0.0562127994472    
1.00954702873    -0.0615738609335    0.0242154730573    1    0.83539390564    0.0562127994472    
0.974298475275    -0.0432685088101    0.0385253483463    2    1.93269300461    0.0562127994472    
0.99312015935    -0.0275117631037    0.0337681937566    3    3.31449103355    0.0562127994472    
0.984813267638    -0.0468569988726    0.0409409520073    1    1.08240199089    0.0562127994472    
0.969384811395    0.0166883109048    0.0328235513736    1    1.14189982414    0.0562127994472    
1.00099445719    -0.124950735407    0.0414387750514    4    3.57885289192    0.0562127994472    
1.04481553711    -0.0584413097767    0.0441796098431    3    3.09072709084    0.0562127994472    
1.02079531137    0.00173751293446    0.0350693700852    4    4.41965699196    0.0562127994472    
1.01022825172    -0.0741383403401    0.0471950456251    1    1.34231686592    0.0562127994472    
0.960690103269    -0.105929684432    0.0549316069686    8    8.02137899399    0.0562127994472    
1.00507289165    -0.103719195321    0.0226910370114    4    4.58359599113    0.0562127994472    
0.993842734382    -0.0647125572579    0.0256217176463    3    3.42886996269    0.0562127994472    
0.992165201081    -0.0724635848742    0.0349605393538    6    8.2771718502    0.0562127994472    
0.958961893162    -0.0616208199853    0.0426089812333    1    1.07236814499    0.0562127994472    
1.02130478929    -0.0282250060829    0.036069813907    3    3.90930509567    0.0562127994472    
1.0044586839    -0.0277674894442    0.00948620966536    7    6.78970885277    0.0562127994472    
1.01886317055    -0.0379333848495    0.0177402947684    6    6.85481500626    0.0562127994472    
1.00540396593    -0.0755976729501    0.0452819868288    7    9.18908977509    0.0562127994472    
1.04654603268    -0.0186824983962    0.0509911673615    1    1.31135010719    0.0562127994472    
1.0267236011    -0.0120769489077    0.0273578893011    7    8.37473201752    0.0562127994472    
0.986502907635    -0.0984888645406    0.0275489758337    3    3.65852093697    0.0562127994472    
0.993420271253    0.00610842125816    0.0190062451505    6    7.3244509697    0.0562127994472    
0.991471784031    0.0200821944693    0.0422477356595    2    2.05183196068    0.0562127994472    
0.982514344645    -0.039227666479    0.0380920945361    2    1.79097414017    0.0562127994472    
1.00114644723    -0.0572210256052    0.0358614747203    2    1.72481608391    0.0562127994472    
1.04738218054    -0.0372230601503    0.0480759550568    2    2.0674200058    0.0562127994472    
0.989046759285    -0.0198319176995    0.0117870668896    2    2.43154406548    0.0562127994472    
0.980032258318    -0.0286460580054    0.0202281869062    10    10.9111101627    0.0562127994472    
0.975985854205    0.00563031957721    0.0520852978031    4    4.19404578209    0.0562127994472    
1.0037513154    -0.0381791417482    0.019686489211    2    2.21390914917    0.0562127994472    
1.02590249713    -0.135940090866    0.0534896799618    9    10.1068530083    0.0562127994472    
1.04876520893    -0.0278725208293    0.0547382238169    11    10.6040730476    0.0562127994472    
0.951267367368    -0.0332199973712    0.0509867802811    1    0.443550109863    0.0562127994472    
1.03123256224    0.0160674886584    0.0371842397535    2    1.81556987762    0.0562127994472    
0.967967882969    -0.00320023705567    0.0366490525356    1    0.994774103165    0.0562127994472    
1.03155761666    0.00386895594637    0.0480084261479    9    9.40600800514    0.0562127994472    
1.04982242832    -0.017254507227    0.0533038143668    2    1.61898708344    0.0562127994472    
1.02796817522    -0.0806531735379    0.0548702496172    4    1.67471814156    0.0562127994472    
0.949371891716    -0.00579301700131    0.0522880612814    2    0.455661058426    0.0562127994472    
1.04447155839    -0.00707545937527    0.0488500924051    1    0.192201852798    0.0562127994472    
0.972040406493    -0.0612565344066    0.028784936934    1    1.06520795822    0.0562127994472    
1.03684762288    -0.0764254006914    0.0546534244943    2    2.69115209579    0.0562127994472    
1.00029771305    0.0262603377447    0.0421833923716    2    2.5530807972    0.0562127994472    
0.955486487085    0.00123572038685    0.0463843258929    2    2.40137791634    0.0562127994472    
0.966087689938    -0.056217286859    0.0347355046282    1    0.919079065323    0.0562127994472    
0.953137675188    -0.0302247823157    0.0530474564006    1    0.98983001709    0.0562127994472    
1.01441797906    0.0369939553465    0.0146653979444    3    2.74533390999    0.0562127994472    
1.03788948223    -0.0506211359784    0.0439503261145    2    2.10016107559    0.0562127994472    
1.0448484403    -0.0288972111804    0.0441323981553    1    1.26897001266    0.0562127994472    
