a    b    distance0    NDraws    time    dist_threshold1    
1.01742183346    0.119742072082    0.0254914840227    1    2.38895082474    0.108288664465    
1.03471514369    0.0429639407555    0.0670766799532    1    0.986084938049    0.108288664465    
0.985915441714    0.039775802603    0.0872866934068    2    2.73361802101    0.108288664465    
0.952204226848    0.037422734509    0.0770190238949    5    6.92834687233    0.108288664465    
1.03636826714    0.0936212704085    0.0960612337768    1    1.12044692039    0.108288664465    
1.05289347633    0.0609899648638    0.0629142125405    1    1.39944601059    0.108288664465    
0.898249757838    0.164758994716    0.107621755135    1    1.82134485245    0.108288664465    
1.02650577911    0.124796224501    0.0338224073309    2    3.53073883057    0.108288664465    
0.973967838643    0.148719173587    0.0378431911691    1    1.4430539608    0.108288664465    
0.985136496725    0.191620500799    0.0799261841724    3    4.27397203445    0.108288664465    
1.07127285976    0.0593644320825    0.0859520354429    4    5.97705197334    0.108288664465    
1.08911566114    0.211604810211    0.103392118255    1    1.83932304382    0.108288664465    
0.99685755003    0.0503888163888    0.057107171349    1    1.80340886116    0.108288664465    
0.945002606912    0.0631832559233    0.077122673271    3    3.21282196045    0.108288664465    
1.06507799119    0.157401526775    0.0651004265744    2    1.7624309063    0.108288664465    
0.913002057357    0.0620053200625    0.0927001416529    1    1.04935002327    0.108288664465    
1.00405935178    0.227892990945    0.0166035399947    1    1.46633696556    0.108288664465    
0.983046616456    0.075940887787    0.0638254237276    4    5.40479898453    0.108288664465    
1.02151667248    0.188194145818    0.0574955797444    2    1.78059887886    0.108288664465    
0.959894076168    0.0686557649145    0.0652903761483    2    2.13678002357    0.108288664465    
0.922239980846    0.142083344415    0.0880372476437    3    2.4824590683    0.108288664465    
1.09500710809    0.20369525026    0.0990356060926    1    0.513581991196    0.108288664465    
0.9616432723    0.129740783313    0.0444993493873    3    4.47075390816    0.108288664465    
1.05100231693    0.131787208817    0.0541167383487    1    0.924201011658    0.108288664465    
1.00300211708    0.14724326778    0.00479359006255    1    1.02969884872    0.108288664465    
0.905079560289    0.129335933084    0.105127642418    1    1.16083693504    0.108288664465    
1.02148863902    0.155898485412    0.0245974542007    1    1.01157903671    0.108288664465    
1.02222771159    0.0745423052966    0.0597627576315    2    1.76776814461    0.108288664465    
0.907544160769    0.113438681876    0.0943155417606    2    1.00462603569    0.108288664465    
1.07077594795    0.0496187757327    0.0865255338685    1    1.65419197083    0.108288664465    
0.965231296576    0.132541543791    0.0361025376252    1    1.37545204163    0.108288664465    
