a    b    distance0    NDraws    time    dist_threshold1    
0.755315165688    -0.264177930013    0.446167984542    7    6.0643029213    0.832099236532    
1.22545074067    0.243288659815    0.248422730807    1    0.791234016418    0.832099236532    
0.692040858136    -0.575373568769    0.735461666419    2    1.86196994781    0.832099236532    
0.503925874909    0.136676151304    0.500339886301    1    0.798488855362    0.832099236532    
0.683275386426    0.606094225741    0.555542406208    3    3.2816388607    0.832099236532    
0.588954806525    0.624582005149    0.646893092623    1    0.927695989609    0.832099236532    
0.993704309645    -0.153346673575    0.304322659569    1    0.85199379921    0.832099236532    
0.722010680913    -0.579976827385    0.710890817901    1    1.07160806656    0.832099236532    
0.888117128725    -0.469239100286    0.576704692895    1    1.08744192123    0.832099236532    
1.56715906764    0.362370547176    0.642583153534    4    3.81153202057    0.832099236532    
1.20024371928    0.853948541599    0.713820746866    2    1.7502989769    0.832099236532    
1.14206406797    0.34987535832    0.294336187979    1    1.20642399788    0.832099236532    
1.51562083484    0.730654712162    0.763384488618    1    1.1557559967    0.832099236532    
1.08264364228    0.339224557276    0.220928325964    1    1.35556197166    0.832099236532    
1.09443864956    -0.00381099242933    0.14520336101    1    1.28731012344    0.832099236532    
0.690369641983    0.574104044623    0.579487523425    4    5.3727710247    0.832099236532    
0.851243175868    0.775347056551    0.623448656718    1    1.46489095688    0.832099236532    
1.27309150705    0.13285243837    0.271620009441    1    1.11210608482    0.832099236532    
0.722362926001    0.384257328104    0.386023794824    3    3.52117490768    0.832099236532    
0.610902756717    0.0290331699063    0.396328091593    2    2.24282693863    0.832099236532    
1.25446085991    0.396953302273    0.350885118941    2    2.01474785805    0.832099236532    
1.25761199657    -0.239490402818    0.422947573674    1    1.0135641098    0.832099236532    
0.423916226746    -0.0603496190645    0.610870802847    8    8.59427285194    0.832099236532    
0.733411948891    0.654917660067    0.585608191179    2    2.89738512039    0.832099236532    
1.10341395326    0.200109637186    0.131807158904    2    2.90164494514    0.832099236532    
0.621014443109    0.554665965435    0.576733237854    1    1.05596208572    0.832099236532    
1.21597264324    0.277424614585    0.276289035877    4    4.44706606865    0.832099236532    
0.486058325335    0.160621011802    0.515908884547    1    1.05845594406    0.832099236532    
1.3117548401    -0.222808743386    0.51772656678    1    1.12330293655    0.832099236532    
1.56561258572    0.677303375652    0.820551057941    1    1.33129811287    0.832099236532    
1.73167051206    -0.0448536554162    0.749446558679    2    2.33209300041    0.832099236532    
1.42003825832    -0.288320588707    0.624625980188    4    4.28336000443    0.832099236532    
1.32094158479    0.0789899403515    0.319596697359    2    1.8586230278    0.832099236532    
1.30186146465    -0.301817447    0.562906869913    1    0.914033889771    0.832099236532    
0.951694439878    -0.572649149055    0.667226982095    3    2.7255449295    0.832099236532    
1.13242223967    0.710875200956    0.553884818743    2    2.1523771286    0.832099236532    
0.45982990057    0.18235435748    0.548489244198    1    0.856510877609    0.832099236532    
0.746601286128    -0.409797067553    0.551228342923    1    0.899487018585    0.832099236532    
1.05257836988    0.0529772920511    0.111360536236    3    3.21365499496    0.832099236532    
0.754561394879    0.460724286375    0.390228739309    4    4.41836094856    0.832099236532    
1.24358188196    0.289096501187    0.27020951914    7    9.94990110397    0.832099236532    
1.44892976411    -0.143114684845    0.529774511465    4    3.96174287796    0.832099236532    
1.48344664227    0.421099452624    0.547751317119    3    2.76979613304    0.832099236532    
1.77216887101    0.139521515495    0.770902064109    1    0.580656051636    0.832099236532    
1.1207017228    -0.253831936104    0.428648470023    4    2.11467885971    0.832099236532    
0.572365753605    0.242422255052    0.441425768031    1    0.44952917099    0.832099236532    
1.69816045607    -0.180934442997    0.768035275381    1    1.78427100182    0.832099236532    
0.617980447105    0.15631614171    0.383252320233    2    2.44869685173    0.832099236532    
0.708798201965    -0.474461008536    0.687614053797    1    0.912842035294    0.832099236532    
1.46577062854    0.486849426458    0.655674175822    1    1.05249094963    0.832099236532    
0.526781500404    0.149939238304    0.475624661993    11    6.79428315163    0.832099236532    
0.374791116837    -0.246541636824    0.70241786326    1    0.21283197403    0.832099236532    
1.22229119619    -0.543298378217    0.726385436276    1    0.193779945374    0.832099236532    
0.834069211464    -0.381046427807    0.520669548906    3    2.55292201042    0.832099236532    
1.6329999563    0.131759281452    0.63100180658    1    1.03414392471    0.832099236532    
1.49381756793    -0.204434702771    0.582646102596    1    0.91441488266    0.832099236532    
1.4067627942    -0.341458604844    0.576033312289    1    1.05600404739    0.832099236532    
0.696956892836    0.732809757837    0.692164459915    1    1.10885691643    0.832099236532    
0.96102857966    0.00110851773273    0.134086046451    1    1.42580795288    0.832099236532    
1.27892912498    -0.640351119508    0.733112828064    1    1.04866790771    0.832099236532    
1.28645793252    0.661572963929    0.585251411556    1    0.934403896332    0.832099236532    
1.42975198515    0.592145555652    0.656797815357    1    1.17856097221    0.832099236532    
