a    b    distance0    NDraws    time    dist_threshold1    
0.989959283264    0.0400273793541    0.0285766840706    12    15.9759500027    0.0388712733905    
0.996898082908    -0.00616507608998    0.00935858999446    5    4.55314803123    0.0388712733905    
0.987223057167    -0.00942074039983    0.0138208975445    1    0.996083974838    0.0388712733905    
1.00099805042    -0.0312403838949    0.0101942502174    5    6.71202492714    0.0388712733905    
0.994351626205    -0.0367917569762    0.00596373882794    2    3.46372795105    0.0388712733905    
1.00246068069    -0.0123662232046    0.0195341405579    1    1.08232283592    0.0388712733905    
0.990349900963    0.0175267925583    0.0113393575416    6    8.49226880074    0.0388712733905    
1.00049416162    -0.0501143395365    0.0171850864604    3    5.04111981392    0.0388712733905    
1.0105359346    -0.019535387132    0.0335787302887    1    1.26530098915    0.0388712733905    
1.0312498014    0.0232503628873    0.0325896487563    5    6.38215088844    0.0388712733905    
1.03132988464    -0.013453417598    0.0341639489392    1    0.943505048752    0.0388712733905    
0.981464575517    -0.0233386291108    0.0333038765087    2    2.97493100166    0.0388712733905    
1.01294963324    0.0112573218585    0.0140332677167    2    3.12438297272    0.0388712733905    
0.997191517717    -0.0478125021677    0.0086451992431    2    1.92967605591    0.0388712733905    
0.997676311646    -0.0198425156194    0.0208085509517    1    1.07755303383    0.0388712733905    
0.973558293052    -0.0527166292647    0.0272011423478    1    1.122797966    0.0388712733905    
1.02748465469    -0.00666085596464    0.0343583010915    3    3.09904694557    0.0388712733905    
0.976065423712    -0.012935077674    0.0244160105478    2    2.13670611382    0.0388712733905    
0.990519266563    -0.0104181215773    0.026153140812    5    5.79260897636    0.0388712733905    
0.976522447482    0.0173767251431    0.0299459574339    1    1.15091204643    0.0388712733905    
1.02217125006    -0.037483918145    0.0233776782844    2    2.47936296463    0.0388712733905    
0.98347307526    0.0189864358321    0.0268000394731    1    1.32495498657    0.0388712733905    
0.983188651637    0.00584921926738    0.0167690217149    1    1.53789710999    0.0388712733905    
1.01165444527    -0.012229381732    0.0257522101368    4    4.25235700607    0.0388712733905    
0.975065700715    0.00971799154922    0.0255240526452    4    4.85401082039    0.0388712733905    
0.989627207348    -0.0199078952578    0.0131476620498    8    8.78334283829    0.0388712733905    
0.971844782484    -0.027771099753    0.0370968487893    1    1.05604290962    0.0388712733905    
1.02032987636    0.0333118570453    0.0213696989905    5    5.35589289665    0.0388712733905    
0.983238619783    0.00156936238987    0.0354791923389    2    2.58276605606    0.0388712733905    
1.01018828692    0.0118965826687    0.0350438998252    11    12.2301840782    0.0388712733905    
0.984568013415    -0.0502848210582    0.0195879117384    3    3.47984290123    0.0388712733905    
0.978902248098    -0.020826157483    0.0367720228526    4    4.71386408806    0.0388712733905    
1.03655840879    -0.0329710186379    0.0370261815434    7    7.26885318756    0.0388712733905    
1.00951359469    -0.057546873103    0.0306459877586    9    11.3231699467    0.0388712733905    
0.981069698809    0.034552585513    0.0381258938099    1    1.07537794113    0.0388712733905    
0.998686175309    -0.00633664013416    0.0387061341895    2    1.90643382072    0.0388712733905    
0.999561561968    0.00270194152733    0.0223578771048    2    1.74732780457    0.0388712733905    
0.984405537592    -0.0615451930033    0.0313907939831    2    2.15012598038    0.0388712733905    
1.01511667749    -0.0832667888936    0.0297169756642    5    5.31879496574    0.0388712733905    
1.01218688321    -0.0229843854797    0.0147197674817    2    2.08150410652    0.0388712733905    
1.01379354802    -0.0579223874956    0.0345301875208    1    0.915183067322    0.0388712733905    
1.02404397278    0.0616359359802    0.0260433234489    1    0.924222946167    0.0388712733905    
1.018704628    0.00725798825235    0.0252336613179    11    12.3207309246    0.0388712733905    
0.990200693223    -0.0472857953781    0.01354805721    10    11.9135739803    0.0388712733905    
1.0178493396    0.0231509151094    0.0370077961854    12    12.2456760406    0.0388712733905    
0.98232150647    0.0137203992875    0.0200566932919    5    4.3790268898    0.0388712733905    
1.00733311605    0.02116867046    0.0140885939002    2    2.99778199196    0.0388712733905    
1.0083347021    -0.0353914017148    0.0326444641641    1    1.07926416397    0.0388712733905    
1.02203375565    -0.0317823977499    0.0325738163444    1    1.31288814545    0.0388712733905    
0.968244506245    0.0195010998799    0.0310182225971    1    1.23961997032    0.0388712733905    
0.998701226994    0.017715658488    0.00515682831724    1    0.986102104187    0.0388712733905    
0.987646738538    -0.027370117072    0.0230065874243    2    2.11358714104    0.0388712733905    
1.02480254543    -0.064771907028    0.0239015375982    3    3.22732496262    0.0388712733905    
1.02601320059    0.0153228196512    0.026805887607    1    0.986280918121    0.0388712733905    
1.03233394322    0.0114002627249    0.0348102248514    12    12.0502779484    0.0388712733905    
1.02997944635    -0.044254727162    0.0306234168935    4    4.03575205803    0.0388712733905    
1.00494845858    -0.0601217669239    0.0053049356961    1    0.92427611351    0.0388712733905    
0.994453265787    0.010977221665    0.00968565144674    1    1.17271995544    0.0388712733905    
1.01277713305    -0.0553532985457    0.0373569479073    1    0.86682677269    0.0388712733905    
1.00083761771    -0.0191295800265    0.0190598324336    5    4.04927206039    0.0388712733905    
0.970574144431    -0.0192859231129    0.0292683395013    5    5.0697388649    0.0388712733905    
1.01149220855    0.00585067279235    0.0129365615844    7    6.24133992195    0.0388712733905    
0.97678340009    -0.0709493928631    0.0246635808417    1    1.06485891342    0.0388712733905    
1.00927712189    0.00674971464362    0.0335944646288    3    2.40700006485    0.0388712733905    
1.00993664423    -0.0514757152846    0.0250722135027    14    4.01889514923    0.0388712733905    
1.00220853488    -0.0533747592046    0.0188142762241    6    1.18703699112    0.0388712733905    
0.974489437851    -0.0581142174548    0.025939857846    3    0.530114889145    0.0388712733905    
0.966038988837    -0.0363678528949    0.034891553273    1    1.16548585892    0.0388712733905    
0.991049873049    -0.0332606188561    0.0236084487031    1    1.57955694199    0.0388712733905    
