a    b    distance0    NDraws    time    dist_threshold1    
2.6598067734    1.28563383946    2.13205478347    1    0.804124116898    2.42062495691    
1.64717182659    0.394088378708    0.784822968641    1    0.796360969543    2.42062495691    
1.26810870966    -0.0322810697361    0.270818063093    2    1.15521907806    2.42062495691    
1.401972213    1.08984644419    1.21297870385    1    0.457076787949    2.42062495691    
-0.723347856989    1.659131559    2.3792040527    1    0.447974920273    2.42062495691    
-0.224462200316    0.269979726047    1.26261028567    2    1.63501906395    2.42062495691    
1.12677534555    -0.334174673385    0.285829311017    1    0.756642103195    2.42062495691    
0.554105630556    1.46054911315    1.53662802274    1    0.739670038223    2.42062495691    
2.41300829862    0.165676874317    1.43081092835    2    1.23708820343    2.42062495691    
1.03026921733    1.04661188881    1.03758537882    1    0.43730711937    2.42062495691    
0.4508800489    0.105197158011    0.572501298775    1    0.144889116287    2.42062495691    
0.340829720075    0.125022565093    0.667186769322    1    0.137941837311    2.42062495691    
1.62646871245    2.14925390681    2.31555533869    1    0.50861120224    2.42062495691    
1.0241349633    -0.715246731972    0.674581730159    2    1.10665202141    2.42062495691    
