a    b    distance0    NDraws    time    dist_threshold1    
0.947269552282    0.1424983334    0.0944644165167    3    7.16193509102    0.234926601639    
0.80338422069    -0.109378107875    0.216069566185    1    2.57864308357    0.234926601639    
0.943817900071    -0.0451013293194    0.141819574938    1    2.8598139286    0.234926601639    
0.905298671085    0.000169231259182    0.0985264600397    2    3.71826910973    0.234926601639    
1.14925007793    -0.134071032779    0.215825680623    1    2.97031807899    0.234926601639    
1.11207075822    0.0807392107355    0.139683224071    5    9.28738284111    0.234926601639    
1.0192307401    -0.0946505754245    0.0906094795841    2    3.65783810616    0.234926601639    
0.975506126714    0.0352042050864    0.045468576214    1    1.85402798653    0.234926601639    
0.957524267352    -0.177704175716    0.19627687118    2    3.52659511566    0.234926601639    
1.18496190864    0.05501985811    0.189657702083    3    5.71045088768    0.234926601639    
1.00762998652    -0.230746505258    0.217127395037    6    12.2874350548    0.234926601639    
1.01149837146    -0.136703594632    0.143544778215    3    7.86086511612    0.234926601639    
0.983648267532    -0.217025524587    0.205783822536    1    1.54674696922    0.234926601639    
0.922281369301    -0.0299710419047    0.127305675777    4    8.18195700645    0.234926601639    
0.858001670493    -0.0638759920068    0.146437754471    1    2.05717992783    0.234926601639    
0.976942637384    0.15208933124    0.163775734668    1    2.20822811127    0.234926601639    
1.09581239947    0.110998716018    0.147473225768    5    8.61106514931    0.234926601639    
0.924617360924    0.193684067914    0.120108168974    4    6.16294598579    0.234926601639    
1.10440360395    -0.0559723049025    0.126975741759    3    4.89726018906    0.234926601639    
1.08261903431    -0.0607066141489    0.115580783901    1    1.7072930336    0.234926601639    
1.12311157024    0.181804572235    0.204214025623    3    4.72642993927    0.234926601639    
1.10349224869    -0.0260492451487    0.107381576059    3    3.9049642086    0.234926601639    
0.848400056221    -0.0792627970901    0.216617206128    2    4.25599980354    0.234926601639    
0.885995496951    0.132197869757    0.144647450393    2    2.69722604752    0.234926601639    
0.868394863545    -0.139005077364    0.232098478878    2    3.0069038868    0.234926601639    
0.844799792536    -0.0276390858391    0.151225881919    1    1.3629450798    0.234926601639    
0.990504025674    -0.107184694048    0.147664981707    1    2.34724807739    0.234926601639    
1.14043380241    -0.089734918932    0.213253737358    1    1.42538499832    0.234926601639    
1.04471016217    0.0853825188107    0.0490519597939    2    3.26673412323    0.234926601639    
0.98597576999    -0.0465408435628    0.0143549388347    1    1.67272114754    0.234926601639    
1.16812678289    -0.0739627063322    0.201267160563    1    1.79999899864    0.234926601639    
1.13540536535    -0.0896968356483    0.164674214625    2    3.35920810699    0.234926601639    
1.03347894464    -0.0817421910219    0.144121744775    3    4.53056001663    0.234926601639    
1.02774838158    -0.187273305583    0.172764479378    2    3.08463716507    0.234926601639    
0.874072808211    -0.0762305059921    0.157455876152    3    7.43654203415    0.234926601639    
1.12062900695    0.0202063081875    0.129159130227    1    2.65284991264    0.234926601639    
1.10961575861    -0.0779718069761    0.164790093236    2    5.91774106026    0.234926601639    
1.01341237945    -0.00135264017218    0.0193074152506    1    1.9488120079    0.234926601639    
0.892734156732    0.0807734021597    0.129005770219    1    1.3315141201    0.234926601639    
1.04956114777    0.180427428312    0.179469742383    2    2.98487281799    0.234926601639    
0.990619173551    0.227235146253    0.206110861572    1    1.99148988724    0.234926601639    
1.14080285832    0.0906605118889    0.160584070715    7    13.9849629402    0.234926601639    
0.830553485841    0.139612853738    0.227648804834    2    4.72366404533    0.234926601639    
1.1615233307    0.0303538098472    0.16486688963    1    1.36267399788    0.234926601639    
1.04241513561    0.0274766388389    0.0709993649718    1    1.75454211235    0.234926601639    
0.90988066972    -0.03321760834    0.104327906357    4    3.80094194412    0.234926601639    
0.807639744071    0.0406931127454    0.195543321798    3    3.9097878933    0.234926601639    
0.909987306531    0.0396670842023    0.0868903455236    3    3.51278686523    0.234926601639    
1.01135264774    -0.0927808552769    0.129814148284    3    7.12525701523    0.234926601639    
1.19000656843    -0.0361979506517    0.210640744694    1    1.89943385124    0.234926601639    
1.14711068645    -0.0278004191709    0.181195161538    2    4.73483896255    0.234926601639    
1.08198904503    -0.173002278724    0.213592925394    4    4.52755403519    0.234926601639    
1.07899075701    -0.078426810199    0.104555345256    1    0.738591194153    0.234926601639    
1.06787464828    0.129434487345    0.126766661534    5    6.34643316269    0.234926601639    
1.14205430483    0.0188741146495    0.149209263648    3    2.19852089882    0.234926601639    
1.08577774728    -0.0708955614518    0.151110699554    2    3.6589641571    0.234926601639    
1.09456035609    -0.0614482780898    0.156641682668    2    2.92133808136    0.234926601639    
