a    b    distance0    NDraws    time    dist_threshold1    
0.942810706152    -0.0431986228887    0.103466707602    1    1.53064489365    0.105369632812    
0.956874621631    -0.0555366876473    0.0772236584066    7    17.8288040161    0.105369632812    
1.0144724638    -0.00249063620071    0.0384387150919    9    22.1380031109    0.105369632812    
0.987191073799    0.0522107305732    0.028207500971    1    2.06053209305    0.105369632812    
0.913535463581    0.012594398444    0.0869350256581    1    2.18342518806    0.105369632812    
0.945736427626    0.0773618783093    0.09666934161    2    4.42749905586    0.105369632812    
1.06499902274    0.0556289811473    0.0673650189877    2    3.35598301888    0.105369632812    
0.950723396743    0.0934840951447    0.095093798389    2    5.40761399269    0.105369632812    
1.08109280876    -0.0108595282297    0.0849981365265    1    2.78489899635    0.105369632812    
1.03666775772    -0.0344999546372    0.0439415914933    1    1.89438486099    0.105369632812    
1.00738339869    -0.0113982614376    0.0367092042383    2    2.80518698692    0.105369632812    
0.991695979455    -0.0281378574783    0.00847900117461    3    5.24436187744    0.105369632812    
1.05321350473    -0.0206689009348    0.0787439378952    4    9.00314998627    0.105369632812    
0.98212062161    0.0315182218825    0.0452455620422    4    10.9411921501    0.105369632812    
0.958068836382    0.0563862564288    0.0743491063536    1    3.29827690125    0.105369632812    
0.961111379444    0.0589715348417    0.0542734366647    1    3.54778504372    0.105369632812    
1.04282682393    0.0812614958833    0.0522395314841    1    2.29191708565    0.105369632812    
1.01513921763    0.113719497942    0.0581313440671    1    1.49784612656    0.105369632812    
1.02844178486    0.0424399552931    0.0785039116863    2    6.71569705009    0.105369632812    
0.993847685513    0.0758039693837    0.0155834192908    2    5.62598109245    0.105369632812    
1.04120778148    0.0870804092948    0.0761734881057    2    4.85733485222    0.105369632812    
0.941881795743    -0.0381986219218    0.0953782474282    1    3.07062792778    0.105369632812    
0.940781955437    0.0129592951371    0.0583213046145    1    2.64866399765    0.105369632812    
1.01914604892    0.124792531076    0.0647590656899    2    5.03046011925    0.105369632812    
0.953582467841    0.0158136137219    0.0458955301115    4    8.28194212914    0.105369632812    
1.07273401123    0.0442182764472    0.0818798861125    1    3.20051789284    0.105369632812    
1.03600297027    0.00915610120946    0.0458807186173    2    4.68028283119    0.105369632812    
0.978027362533    0.0188128424067    0.0535598725057    10    23.9387848377    0.105369632812    
1.04080541903    -0.0125364765562    0.0822212366714    1    4.05774593353    0.105369632812    
0.990026744759    0.0208173312242    0.0508906245525    2    3.34054708481    0.105369632812    
0.955991435915    0.023459969715    0.0409178359548    1    1.88732099533    0.105369632812    
0.964196914423    0.0100619608174    0.0366143960081    1    1.82327389717    0.105369632812    
0.957072755184    -0.0271168073294    0.0413260195924    7    18.3856079578    0.105369632812    
0.947850063497    0.0320988112352    0.0511381151196    1    2.02530813217    0.105369632812    
1.03290880734    0.0287132011672    0.0396678526327    1    3.08051109314    0.105369632812    
1.03170894748    -0.0933483413611    0.0897493391004    4    10.3161649704    0.105369632812    
0.969932212627    0.109240410177    0.0992077993522    1    1.74519896507    0.105369632812    
0.910167255684    -0.0278397194697    0.104164449989    1    2.06759905815    0.105369632812    
0.936572165048    0.00579150619959    0.0630746015292    8    16.0078020096    0.105369632812    
0.97044632287    0.0612183822346    0.0305751018751    2    4.16945195198    0.105369632812    
1.02175845116    -0.0778435274144    0.0551246073209    4    11.538339138    0.105369632812    
0.989764920767    -0.119528153624    0.0548448014783    2    6.84823107719    0.105369632812    
1.07063375127    0.109076823738    0.0848601644513    1    3.18822193146    0.105369632812    
1.05223651221    0.037961684048    0.0596568607218    1    2.09692287445    0.105369632812    
0.932039941966    0.0366592268702    0.0869250152316    2    3.40680003166    0.105369632812    
0.97666205073    0.0560537682285    0.0240705608422    1    1.54880309105    0.105369632812    
0.913767187982    0.0972047945304    0.0848569847936    1    2.53505396843    0.105369632812    
0.966392765115    -0.0221642623778    0.0327474736281    1    3.86759591103    0.105369632812    
0.924062526957    -0.00587376568855    0.0734423091253    5    17.1455779076    0.105369632812    
1.05379111909    0.0770388561312    0.0944530807277    1    2.29212188721    0.105369632812    
0.97045272472    -0.00307377887242    0.0371875505836    1    2.3089530468    0.105369632812    
1.03207409241    0.0610916582605    0.0505213853489    1    3.50051999092    0.105369632812    
1.06254527887    0.020889767918    0.064971580108    1    1.38335800171    0.105369632812    
1.08027105807    -0.00396483148431    0.0818577325198    1    1.545773983    0.105369632812    
1.01197204331    -0.0662782449213    0.0936961176497    1    2.25211405754    0.105369632812    
1.06518177676    0.0358502758019    0.0810619472237    7    12.6306509972    0.105369632812    
0.982967343601    -0.0445141272928    0.0657450386676    1    1.39141988754    0.105369632812    
1.03761149576    -0.0398293066714    0.0743243970159    1    1.35079193115    0.105369632812    
0.985875497795    -0.0449392750667    0.028592987844    1    1.51957798004    0.105369632812    
0.934539671125    -0.0665001578057    0.0945108552955    11    12.4702291489    0.105369632812    
1.02598297489    -0.0171411564029    0.0309781769657    1    0.481716871262    0.105369632812    
0.939961521283    -0.0666742938359    0.0780654929488    3    4.10965800285    0.105369632812    
0.958735778186    0.00840859628969    0.0477123637875    5    10.6328880787    0.105369632812    
0.986928812963    0.120666315415    0.0820772707547    1    1.42556810379    0.105369632812    
0.934035089646    0.00903004990652    0.0704815746307    1    1.5185379982    0.105369632812    
0.920000082628    0.0941556998381    0.101640969063    1    1.09946608543    0.105369632812    
1.06616232831    -0.017262497758    0.0865471130351    2    2.22374796867    0.105369632812    
1.01026559405    -0.00491502169464    0.0161991853137    1    1.07474207878    0.105369632812    
0.995934408281    -0.048052653153    0.0908898431691    7    12.2312669754    0.105369632812    
0.962764150548    0.112666247663    0.0988173491617    2    5.43736600876    0.105369632812    
