a    b    distance0    NDraws    time    dist_threshold1    
0.984622403358    0.167769736038    0.16700274773    1    1.60257411003    0.327430002911    
0.965310518221    -0.0293438668571    0.095959074733    1    1.75189685822    0.327430002911    
1.00342199074    -0.238183971606    0.26920734474    5    14.1026370525    0.327430002911    
0.876602007813    0.178105697533    0.199808447864    1    2.50734305382    0.327430002911    
0.770883997694    -0.193713723464    0.308914331412    1    2.81426310539    0.327430002911    
1.07605931109    -0.062884964781    0.0853697919821    2    4.84651494026    0.327430002911    
1.21156868361    -0.0192700489121    0.219633479287    3    6.12177801132    0.327430002911    
1.26408901842    -0.0378513661503    0.269562363457    1    2.78970313072    0.327430002911    
1.14088292302    -0.0561301426689    0.169651765271    1    3.16680717468    0.327430002911    
1.05584466947    -0.218303947787    0.206676961714    2    6.01636600494    0.327430002911    
0.864808510667    0.251720240492    0.209068232531    2    6.09628891945    0.327430002911    
1.05643793333    -0.160379776724    0.206019073217    2    6.86921405792    0.327430002911    
1.11716826027    0.100377472524    0.13034502114    3    6.92118501663    0.327430002911    
1.15420138458    0.068197910118    0.180334339338    6    13.5696539879    0.327430002911    
0.680130347019    0.0655325172442    0.31715985595    3    4.68721103668    0.327430002911    
1.24293300217    0.172619564562    0.279604903585    2    1.04049301147    0.327430002911    
1.12264594181    0.297322925795    0.300794613537    1    2.03091812134    0.327430002911    
1.19836779576    -0.00396863806836    0.202227931953    1    2.16043376923    0.327430002911    
1.10400256031    0.154658510446    0.145172599972    1    4.70922398567    0.327430002911    
0.993139852905    -0.070660785208    0.0900523316579    2    4.06008815765    0.327430002911    
1.05828022291    -0.034701106641    0.0702461942769    2    3.56968188286    0.327430002911    
1.11701330858    -0.27096929797    0.32168056249    3    6.99940896034    0.327430002911    
0.8372765829    0.000512102560663    0.159613849882    1    3.652739048    0.327430002911    
1.0363145113    -0.228626235404    0.249206618881    1    3.18187093735    0.327430002911    
1.06902111673    0.01666423624    0.072481578948    1    2.23946905136    0.327430002911    
0.914368866961    -0.22512225586    0.212446025763    1    2.23846697807    0.327430002911    
0.72078873232    0.188535402955    0.317751541887    2    4.42566800117    0.327430002911    
0.910733564778    0.0134794864753    0.0922530694487    2    4.42030906677    0.327430002911    
0.837750847907    0.202905261692    0.275577822576    1    4.51513886452    0.327430002911    
1.01746698589    0.333930105727    0.267868656415    2    4.73307299614    0.327430002911    
0.756331093681    -0.0883600936679    0.252329574153    2    5.23141598701    0.327430002911    
0.866290117797    -0.0645026982504    0.140260504464    2    3.58020091057    0.327430002911    
