a    b    distance0    NDraws    time    dist_threshold1    
1.01796560788    0.12198793526    0.0935772823696    5    9.771007061    0.19574310537    
0.925007211636    0.096414040759    0.128538453409    1    1.80571508408    0.19574310537    
0.877505605708    0.0086347175973    0.120005608733    2    5.62120699883    0.19574310537    
0.921100553879    -0.139515724887    0.188166124641    2    4.51653218269    0.19574310537    
1.11653290472    0.0208292145462    0.122206352746    1    1.70609402657    0.19574310537    
1.06274831433    -0.055952402798    0.114466365318    1    1.96768593788    0.19574310537    
1.0403678785    -0.0297735252952    0.0937383809694    1    4.59548902512    0.19574310537    
1.04680529998    0.138461695618    0.188671167373    1    1.72735905647    0.19574310537    
1.06130243044    0.17806101269    0.15382185772    1    1.92908811569    0.19574310537    
1.07087712549    0.106990150003    0.127730016897    3    7.0417778492    0.19574310537    
1.03802341158    0.101198571375    0.137467900708    4    14.9002740383    0.19574310537    
0.964130847974    -0.0355460090148    0.0354736377762    1    1.73096513748    0.19574310537    
1.03052896595    -0.0587887710927    0.0873474926368    1    2.06702303886    0.19574310537    
0.93758840571    0.109373622202    0.124059319705    3    5.34189796448    0.19574310537    
1.19190281041    0.0644195217197    0.194275807277    1    0.841990947723    0.19574310537    
1.04660393447    0.154636687832    0.15299020941    1    0.713438987732    0.19574310537    
1.04252127683    0.113836682037    0.0744061782198    1    0.661995887756    0.19574310537    
0.938431559889    -0.0562941437383    0.133865485601    1    1.92278599739    0.19574310537    
0.836156409304    -0.0627923999204    0.164228773632    2    5.95297813416    0.19574310537    
0.929672201204    -0.0699879147794    0.106813069281    4    6.42457890511    0.19574310537    
1.09828835358    -0.11367594699    0.188837523606    2    1.4126560688    0.19574310537    
0.92131920638    0.0399926335819    0.0806121212762    1    0.583909988403    0.19574310537    
0.922787157758    -0.0697118467605    0.0898344429102    2    0.689296960831    0.19574310537    
1.10386468837    0.0214912706255    0.112647160944    3    1.06859707832    0.19574310537    
1.00883956519    -0.0941460548599    0.107641392384    1    1.47702312469    0.19574310537    
0.954051079729    0.054588843837    0.0429356628967    1    1.26518583298    0.19574310537    
