a    b    distance0    NDraws    time    dist_threshold1    
0.549317010821    0.308252668323    0.527086546026    3    3.77704811096    1.14888061695    
0.990734126156    0.483332589128    0.442644732731    2    2.33622598648    1.14888061695    
0.333145513727    0.540602280075    0.844351093777    1    1.3979101181    1.14888061695    
1.11207873882    -0.829261749957    0.899454446636    1    1.19164204597    1.14888061695    
0.968284476726    -0.503458261471    0.572696250995    4    6.52558207512    1.14888061695    
0.940123942059    -0.550051611487    0.590654056834    1    1.54748797417    1.14888061695    
1.81205190419    -0.0397758390724    0.818103800375    1    1.73468184471    1.14888061695    
0.437977786236    1.02964439322    1.1264722953    1    1.9152700901    1.14888061695    
0.973465816329    0.732300644944    0.636087092425    3    3.50982904434    1.14888061695    
0.943245158816    0.609812254587    0.550362289108    1    0.671714782715    1.14888061695    
0.553579059045    -0.0213850073741    0.449614008813    1    0.824434995651    1.14888061695    
0.377862476255    0.0255251920628    0.620897204028    4    3.6959900856    1.14888061695    
0.787523402469    0.619777560008    0.643340344894    7    6.83912706375    1.14888061695    
0.192630867638    0.0392749096894    0.804260857422    1    1.47908902168    1.14888061695    
1.43231496133    -0.287616117526    0.535335486367    1    1.57269096375    1.14888061695    
1.22517519262    0.457936062904    0.517200615785    4    4.62357401848    1.14888061695    
1.47723165994    0.499968381037    0.682673722059    1    1.21487903595    1.14888061695    
1.92584901858    -0.410104788166    1.01477819381    1    1.22422385216    1.14888061695    
0.430526852559    0.288584223876    0.63969359174    6    7.90079522133    1.14888061695    
0.899443821335    -0.697899716667    0.767342398409    1    1.22796297073    1.14888061695    
1.35078617682    0.20785351302    0.401042174321    2    2.07800889015    1.14888061695    
1.3320781773    0.432113320101    0.541567404265    1    0.82755112648    1.14888061695    
1.61434507659    -0.967323738798    1.14283949732    1    1.34636592865    1.14888061695    
0.98059541956    -0.0893676079841    0.101568637623    1    0.870771884918    1.14888061695    
0.896207435282    0.154871419853    0.194426534833    1    1.37428998947    1.14888061695    
-0.0633461093497    0.405941329922    1.13902175001    1    1.25931882858    1.14888061695    
1.10081917003    -0.0502789340291    0.127754489392    1    1.11877298355    1.14888061695    
1.17631895355    -0.121158411411    0.216186871044    2    2.48060107231    1.14888061695    
1.18124794394    0.205216475764    0.28815353881    1    1.18491983414    1.14888061695    
0.321893001143    0.452665997314    0.825104888328    2    2.01917600632    1.14888061695    
1.25737061363    0.989725749431    0.959244230396    2    1.99449515343    1.14888061695    
0.810302634117    -0.490568582352    0.546246885233    2    2.85489583015    1.14888061695    
0.958866463794    0.447212524406    0.438437957214    1    1.53805613518    1.14888061695    
0.962462090719    -0.933666827829    0.950258652364    1    1.14704012871    1.14888061695    
0.904508679502    0.802759985159    0.750570564215    1    0.821477890015    1.14888061695    
1.21685062773    0.433138912352    0.447919717379    1    1.07354593277    1.14888061695    
0.456402767892    0.831535700374    0.988709223186    4    4.18141698837    1.14888061695    
1.65904689018    0.459588816376    0.798114802652    5    4.06128001213    1.14888061695    
1.36085559757    1.07319709192    1.09011242527    2    1.3569290638    1.14888061695    
1.5741219739    -0.105407917384    0.585491943762    2    0.967736005783    1.14888061695    
1.61557376566    -0.534731360416    0.872251407838    2    1.0612180233    1.14888061695    
0.50990019198    -0.612650898893    0.765500413714    1    1.13454604149    1.14888061695    
2.00312677531    0.0601066748359    1.00930616791    1    0.874232053757    1.14888061695    
1.91590627771    -0.15695660395    0.928007063184    1    0.919517993927    1.14888061695    
1.40964818769    -0.842979153855    0.978196453543    1    0.950362920761    1.14888061695    
1.34491827046    -0.270117759719    0.449207173174    2    1.02514696121    1.14888061695    
1.99360124577    0.459339713393    1.09595342542    3    1.75322294235    1.14888061695    
0.0549336802878    0.475401384871    1.04720563001    3    1.0165309906    1.14888061695    
0.668507160276    -0.887312513906    0.936754134435    3    2.03692221642    1.14888061695    
1.5678699941    0.493249802554    0.69418658316    1    0.847360134125    1.14888061695    
