a    b    distance0    NDraws    time    dist_threshold1    
1.07186281926    -0.166353220794    0.13974325028    6    7.41348099709    0.165205467281    
0.985765342503    -0.22405795755    0.126571503868    1    1.47177195549    0.165205467281    
1.08369626361    -0.0244908455912    0.0845420914528    3    3.70286488533    0.165205467281    
1.09388661402    -0.126620380753    0.137835441464    1    1.37178301811    0.165205467281    
1.05776141064    0.00297366804526    0.0799711474535    1    1.35997891426    0.165205467281    
1.01357312781    -0.162519194284    0.111837113282    1    1.29110407829    0.165205467281    
0.917663229956    -0.119757953274    0.108835902788    2    2.52259397507    0.165205467281    
1.07418911166    -0.063936434305    0.0774179145091    1    1.40893602371    0.165205467281    
0.894554047992    0.0449934095943    0.132446221775    4    4.53542590141    0.165205467281    
0.959066928732    -0.183363720368    0.146238570294    1    1.31610798836    0.165205467281    
0.986341434947    0.0630766709957    0.163410896091    1    1.11753702164    0.165205467281    
0.936441904895    -0.0942065578827    0.0649692383906    1    1.26531600952    0.165205467281    
0.906441224548    0.0546996364267    0.162033270154    4    4.62624287605    0.165205467281    
0.97574107261    -0.0827894516262    0.0414313283199    2    2.41832685471    0.165205467281    
1.13055293541    -0.0595160368241    0.132514809868    3    4.13982796669    0.165205467281    
1.10375430625    -0.205959274206    0.150484269551    4    4.54716205597    0.165205467281    
0.926745402275    0.111438405984    0.125571185781    1    1.07486605644    0.165205467281    
0.953654739567    0.0211311238593    0.0789544001867    4    4.74462985992    0.165205467281    
0.847955901331    -0.0244265806616    0.153214217812    1    1.09147715569    0.165205467281    
0.993109295624    -0.168266847156    0.138286188944    4    5.54870605469    0.165205467281    
0.914322320623    -0.000820771803212    0.129218616343    1    1.26529407501    0.165205467281    
1.06751744374    0.00312064787496    0.104858903175    1    1.19561195374    0.165205467281    
1.02663820404    -0.180235075002    0.0955887821482    1    1.25370407104    0.165205467281    
0.968207739039    -0.134063583201    0.123937076409    3    5.29819703102    0.165205467281    
0.94591844795    0.0172000794704    0.0651451151416    2    2.89252996445    0.165205467281    
1.01685105118    0.0188184523525    0.0482699789281    1    1.26716589928    0.165205467281    
0.882636467688    0.0259361297092    0.128920211801    4    5.66769194603    0.165205467281    
1.02501421428    0.0507757961308    0.0742457796619    2    3.21994400024    0.165205467281    
0.902463323853    0.0447735298107    0.158199056445    1    1.51535701752    0.165205467281    
1.01237889236    0.00427952586517    0.0761818375275    4    5.08842897415    0.165205467281    
0.925779704468    -0.0535695667757    0.0812209337231    1    1.48699212074    0.165205467281    
1.00859073459    0.0879129421394    0.0991272634297    1    1.43338179588    0.165205467281    
1.10126660896    0.0304683419469    0.123581722173    2    2.48021888733    0.165205467281    
0.978286765581    -0.1182557104    0.1439230408    1    1.19548201561    0.165205467281    
0.890726937301    0.0544340135213    0.159963168844    4    5.35379385948    0.165205467281    
0.973997296988    0.0994899299264    0.106245203791    1    1.4065861702    0.165205467281    
0.923951560577    0.0637230933827    0.157505975988    2    2.28771305084    0.165205467281    
1.01023306892    -0.0992402612879    0.0535019416567    2    3.75628900528    0.165205467281    
1.03555751413    0.0707850326634    0.139874230454    2    2.40543603897    0.165205467281    
1.03545807286    -0.0787442982017    0.0627088153597    2    3.81327605247    0.165205467281    
0.984151522102    -0.0826364266268    0.0398114593032    4    4.18264889717    0.165205467281    
0.907649534763    -0.139142591203    0.142558410164    1    0.355705976486    0.165205467281    
1.06070632932    -0.0510293440002    0.061634918334    3    0.693173885345    0.165205467281    
1.05213348586    -0.0647046392779    0.064165466896    3    0.71461391449    0.165205467281    
0.894752900003    -0.0562288091977    0.103841742805    1    0.29314494133    0.165205467281    
0.945599641126    -0.210232259297    0.137603731245    3    0.897230148315    0.165205467281    
0.892146084698    -0.137152453605    0.146513430074    4    4.27730298042    0.165205467281    
1.0708141977    -0.153579105137    0.119876432777    1    0.777256011963    0.165205467281    
