a    b    distance0    NDraws    time    dist_threshold1    
0.993792820942    -0.0326946259164    0.0329489246916    10    12.0448310375    0.0448087820093    
0.971083680978    -0.0635314759395    0.0366402579547    1    1.24990200996    0.0448087820093    
0.955014654087    -0.0693802634989    0.0440202267531    4    4.47624397278    0.0448087820093    
0.979647082649    0.0124770682629    0.0199952576464    2    2.19435119629    0.0448087820093    
0.989753324931    -0.03706602051    0.0131716095547    1    1.22775602341    0.0448087820093    
0.982069183926    0.0389750578981    0.0384418305251    5    7.78972005844    0.0448087820093    
0.990582965093    -0.0865662650885    0.0429756691148    11    16.9262878895    0.0448087820093    
1.03251780225    -0.00932189088309    0.0345060539358    12    14.656291008    0.0448087820093    
1.01152492382    -0.0606015902196    0.0392209865825    1    1.71101093292    0.0448087820093    
1.01448832864    -0.0437297404028    0.0173523840936    1    1.26263594627    0.0448087820093    
0.996304946174    -0.0380757335528    0.0220119065391    2    2.72144794464    0.0448087820093    
1.01504062407    -0.062528201393    0.019579883677    1    1.57976698875    0.0448087820093    
0.971852397684    -0.0238393034833    0.0277104001529    6    9.30072212219    0.0448087820093    
1.00419961217    -0.101420872734    0.0413627359236    1    0.91495013237    0.0448087820093    
0.97679251972    -0.0188774326399    0.0233725691916    4    5.18013000488    0.0448087820093    
1.01795197813    -0.0939587488154    0.0428009916261    1    1.24390792847    0.0448087820093    
1.00870577853    -0.0735576850479    0.0152951200131    3    4.43070197105    0.0448087820093    
1.0341647584    0.00371206539038    0.042963776676    9    11.0733201504    0.0448087820093    
0.988697837748    -0.0143513513349    0.0351663879281    4    3.85080695152    0.0448087820093    
0.970483964004    -0.0340380695819    0.0334084899736    13    15.7075350285    0.0448087820093    
0.999332370782    -0.0322278576905    0.0325397590155    1    0.913907051086    0.0448087820093    
0.99870792557    -0.0476450334788    0.0386891803501    9    11.0521621704    0.0448087820093    
1.00051321927    -0.0546890368087    0.00586746854028    5    1.7656621933    0.0448087820093    
0.996983646692    -0.0381683099483    0.00307937576496    7    2.86143994331    0.0448087820093    
1.01668730878    -0.0356327463181    0.0205069169044    1    0.398547887802    0.0448087820093    
0.97879992269    -0.0679331387747    0.0273243468038    4    0.846997976303    0.0448087820093    
0.985843307428    -0.0116378814658    0.0394848401915    3    4.40046215057    0.0448087820093    
0.978637297455    -0.0535524930935    0.0431422485194    1    1.28361392021    0.0448087820093    
