a    b    distance0    NDraws    time    dist_threshold1    
0.227822542704    -0.277996514098    0.801584114828    2    2.07223987579    1.76249273973    
0.775323265636    -0.840352108289    0.860169066381    2    2.03130698204    1.76249273973    
1.3560027781    -1.40160314286    1.39494908779    2    1.64656400681    1.76249273973    
1.60996214242    0.31402231193    0.689457051491    1    0.852663040161    1.76249273973    
0.379030206735    -0.640461692298    0.857059105848    6    6.58464384079    1.76249273973    
2.25005581194    0.100358114035    1.25714705933    1    0.868534088135    1.76249273973    
1.77493981012    0.717129402277    1.09588223516    1    0.89414691925    1.76249273973    
1.78769939108    0.0142717779777    0.786768513491    1    0.870945215225    1.76249273973    
0.178129443988    -1.32870031931    1.54003003444    1    0.633004903793    1.76249273973    
0.78478658946    0.857460652039    0.893918408784    1    0.530925035477    1.76249273973    
0.44186317674    -1.71895047358    1.75273639529    1    0.44581580162    1.76249273973    
-0.195739951797    -0.823829547722    1.43858539703    2    1.78726315498    1.76249273973    
0.296591104257    -0.813713637146    1.06030427975    1    0.834059000015    1.76249273973    
