a    b    distance0    NDraws    time    dist_threshold1    
0.977595489032    -0.0509854065727    0.0667967502506    5    5.7534070015    0.0829202884294    
1.07175634841    -0.0422028919868    0.0703060952586    2    2.74983882904    0.0829202884294    
0.970354350262    -0.0643459561646    0.0805857770247    2    2.63277387619    0.0829202884294    
0.976366447476    -0.024659299716    0.0312134956235    1    1.22023701668    0.0829202884294    
1.05743652168    -0.00761333232681    0.0629664696679    3    3.89299988747    0.0829202884294    
0.96379864125    -0.063411218841    0.0412853995399    4    5.44292902946    0.0829202884294    
1.03576513951    -0.0930593951416    0.065597598678    4    4.71161913872    0.0829202884294    
1.01057067458    0.0227658178966    0.0235753335816    1    1.20058393478    0.0829202884294    
0.980298025773    -0.0480581636043    0.0227800416015    2    2.5816450119    0.0829202884294    
1.00600202022    0.00450079922668    0.00609772042425    2    2.59273695946    0.0829202884294    
1.00014034219    0.0717986863789    0.0814731807226    4    5.1238360405    0.0829202884294    
1.00006652739    0.0626085104765    0.0535778594542    2    2.54741311073    0.0829202884294    
0.971659525885    -0.0542775337202    0.031092792587    2    2.60139298439    0.0829202884294    
0.981349274747    0.0486335244381    0.038499413725    1    1.26289892197    0.0829202884294    
1.08253228701    -0.0185067657232    0.080950990133    4    5.68417191505    0.0829202884294    
1.00129257386    0.0279973737947    0.040277071996    1    0.77560210228    0.0829202884294    
0.991499129763    -0.0688666795811    0.0571400063242    1    0.816002130508    0.0829202884294    
1.00976182277    -0.0876785994492    0.0684880392043    2    1.64738512039    0.0829202884294    
0.997321054298    -0.013257946282    0.0134072307647    1    0.821125984192    0.0829202884294    
0.934928815868    -0.017836667783    0.0775973820777    2    1.75417399406    0.0829202884294    
0.978652307498    0.0333730457501    0.0267807368551    4    4.34056997299    0.0829202884294    
0.970436868766    -0.0112419100411    0.0343136517168    2    2.15075588226    0.0829202884294    
0.988360071043    0.00311019328797    0.0316930770447    9    9.59935903549    0.0829202884294    
1.04768210285    0.00916275410181    0.0737168275799    1    1.21918201447    0.0829202884294    
0.984542438935    0.0385754939895    0.0610966508785    3    3.73803591728    0.0829202884294    
0.949146230441    0.00829513678756    0.0586968148949    4    4.81964612007    0.0829202884294    
0.979824104005    -0.109803567348    0.063504854071    4    5.02854585648    0.0829202884294    
1.00922232039    0.0246127368328    0.0413950032569    2    2.77399897575    0.0829202884294    
0.9321735588    0.0306854187947    0.0694157858502    3    4.3753759861    0.0829202884294    
0.98243978046    -0.0950031584249    0.0709039820264    4    3.97957992554    0.0829202884294    
1.04871359049    -0.0550009525844    0.0546671930099    3    3.80005812645    0.0829202884294    
1.03705134254    0.0247633297024    0.0657417068592    1    1.21585702896    0.0829202884294    
1.0049121498    0.105055102899    0.0450918274489    1    1.57964301109    0.0829202884294    
0.950501251704    0.0679121165029    0.0509050767295    4    5.32422590256    0.0829202884294    
0.978896939064    -0.0291662272634    0.0225580790998    2    2.42114686966    0.0829202884294    
0.967930415484    -0.0490366771866    0.0407938284771    2    2.7963719368    0.0829202884294    
1.06885271074    0.030906466466    0.0683449037863    2    2.24577498436    0.0829202884294    
1.03246938399    -0.0851943788145    0.0720890959168    2    2.13261389732    0.0829202884294    
0.978552057017    -0.116175421011    0.0687297454195    5    7.67178201675    0.0829202884294    
1.01990894851    -0.0334996968658    0.021477830565    2    2.39652299881    0.0829202884294    
0.969654876712    -0.0354205701762    0.0355118087063    7    8.6302690506    0.0829202884294    
1.03640592188    -0.0243773803598    0.0359985853576    3    2.90897703171    0.0829202884294    
1.05255224043    0.0079591504517    0.0517822147076    2    1.54693007469    0.0829202884294    
1.04331781917    -0.0176172142777    0.042978914336    1    2.02525806427    0.0829202884294    
0.954599246212    0.0384091411597    0.068624142548    2    2.42624592781    0.0829202884294    
0.943585074345    -0.0355232729606    0.0636720308246    3    3.20462799072    0.0829202884294    
0.998812182698    -0.0705178840251    0.00256889517154    4    3.69258093834    0.0829202884294    
0.999266800558    -0.0218243626284    0.03860251394    7    7.35547709465    0.0829202884294    
1.04421123287    -0.0604953070721    0.0655900803083    1    1.08761906624    0.0829202884294    
1.02993073933    0.0141891132805    0.06637719055    1    1.21970486641    0.0829202884294    
0.979960436472    0.0120044929757    0.0352610446486    4    4.64504694939    0.0829202884294    
1.01775179049    0.0149229023535    0.0203533398718    4    3.20771789551    0.0829202884294    
0.996788322616    -0.0339114259562    0.0176887828341    3    1.9511320591    0.0829202884294    
1.06305559328    0.0133153631346    0.0689123573932    2    0.981753826141    0.0829202884294    
1.00261733412    -0.0791491346783    0.0104840343883    5    1.15776205063    0.0829202884294    
0.952816769051    0.0325118331769    0.0594051713899    4    0.822530031204    0.0829202884294    
1.06763644775    -0.0853697063766    0.0775428548977    2    0.534875154495    0.0829202884294    
1.0009990544    0.00974614554908    0.0178959706278    6    4.44896197319    0.0829202884294    
0.944385822418    -0.0494831624085    0.056914766253    2    0.863039970398    0.0829202884294    
