a    b    distance0    NDraws    time    dist_threshold1    
1.02841643505    0.0136474171641    0.0279431784393    1    1.40052509308    0.0572525745196    
0.996960816287    -0.0320594157177    0.0502299130598    1    1.46462798119    0.0572525745196    
1.00428006422    -0.0187934070558    0.0571949896189    1    1.30316996574    0.0572525745196    
1.04911026743    -0.0962912206998    0.0515267694863    3    3.44302916527    0.0572525745196    
1.02735178521    0.00612496200318    0.0537221255608    1    1.02445292473    0.0572525745196    
0.982747800158    -0.0517630914512    0.027044365726    1    1.03103804588    0.0572525745196    
0.979367224357    0.0314007791273    0.053392441127    5    7.00383114815    0.0572525745196    
1.04248120424    -0.0470389317226    0.0435974073682    1    1.29021906853    0.0572525745196    
1.01883557478    0.0209138415305    0.0390893714659    1    1.12974905968    0.0572525745196    
0.976725980141    -0.0111397370177    0.0270124843469    6    5.95318698883    0.0572525745196    
0.985597251023    -0.0565991255276    0.018952618589    2    2.18232107162    0.0572525745196    
0.972340416323    -0.0194528907698    0.0296312700936    3    3.81375908852    0.0572525745196    
1.03214277773    -0.0220983759681    0.048383901113    2    2.57697987556    0.0572525745196    
1.04472873801    -0.0327018136427    0.0478818198101    1    1.50722289085    0.0572525745196    
1.03572933644    -0.00231282948446    0.0351589466557    5    6.133934021    0.0572525745196    
0.967519145004    0.018785495704    0.0428625557597    3    3.70318388939    0.0572525745196    
0.961792676438    0.0555633801416    0.0423216681272    3    2.68892478943    0.0572525745196    
1.0214329923    -0.0520677953832    0.0230325341373    2    1.66819500923    0.0572525745196    
0.965421130978    0.0516619547841    0.0511413331332    4    3.33979582787    0.0572525745196    
1.0332910536    -0.0165397473575    0.0337548153086    9    10.006551981    0.0572525745196    
1.00540169713    -0.0601860079036    0.0185154894319    1    1.35517787933    0.0572525745196    
0.986972750227    -0.0849513425542    0.0336848619981    1    0.90225982666    0.0572525745196    
0.997383125528    -0.000370442855056    0.0105748922685    1    1.01119399071    0.0572525745196    
0.965304704406    -0.013700498476    0.0538200550963    2    1.87106800079    0.0572525745196    
1.01260951963    -0.114876711794    0.0519266175806    1    0.836313009262    0.0572525745196    
1.02529602081    0.0242001149288    0.0516697109617    7    8.7229809761    0.0572525745196    
1.03161245214    -0.0566800850776    0.0556718431384    1    1.55074286461    0.0572525745196    
1.02172269719    -0.0601475346101    0.0327748001223    3    3.47396993637    0.0572525745196    
0.996759540246    -0.0399488849163    0.00448238551229    1    0.917348861694    0.0572525745196    
0.998693953431    -0.0606280911598    0.0330387107859    2    1.86795401573    0.0572525745196    
0.978306336193    -0.0473397294583    0.0567511033641    8    9.11257505417    0.0572525745196    
1.0332929087    0.0188856939208    0.0534672886221    5    5.02247905731    0.0572525745196    
1.01119125738    0.00592570156213    0.0136790125081    1    1.01546001434    0.0572525745196    
1.04628870939    -0.0193413283391    0.0471675342063    1    1.14638209343    0.0572525745196    
0.973644097258    -0.0294780017432    0.0299671191226    1    1.11785697937    0.0572525745196    
0.955776809953    -0.0139268214546    0.0527778094271    1    1.18421387672    0.0572525745196    
1.0466196208    -0.0069483414617    0.0500997171985    1    1.06314897537    0.0572525745196    
1.01881362926    -0.0944185841498    0.0399328933078    1    0.95358300209    0.0572525745196    
0.990843630517    0.0833859706635    0.0450210514188    5    6.93130207062    0.0572525745196    
0.987347653234    0.00106428777877    0.0357598719725    2    2.32508587837    0.0572525745196    
0.975598357622    -0.0361635023009    0.0442665476854    4    5.19113516808    0.0572525745196    
1.00226292438    0.00662815501043    0.0175737668653    2    1.52496409416    0.0572525745196    
0.989634405052    0.00710209329155    0.0161010494179    8    3.34412312508    0.0572525745196    
1.01116479582    0.0741508350485    0.0315113963464    6    2.75531411171    0.0572525745196    
1.04903312798    0.086765064077    0.0561267150952    7    7.72887921333    0.0572525745196    
0.979178845111    -0.0949723478202    0.036988137331    2    2.23070287704    0.0572525745196    
1.01436253739    0.0217083482681    0.0544679206737    1    1.4591178894    0.0572525745196    
1.04558985487    0.00384797931476    0.0442160044067    15    10.0977320671    0.0572525745196    
0.973153493202    0.0593719289775    0.0431396010586    1    0.287848949432    0.0572525745196    
0.972899460818    -0.0814971389312    0.054255679373    1    0.19594502449    0.0572525745196    
1.00523662848    0.0211870002448    0.00568638335878    1    0.171034097672    0.0572525745196    
0.988220611723    -0.00794963491281    0.0128747751046    9    8.93684911728    0.0572525745196    
1.04771573115    -0.0695045470959    0.0547584466859    4    3.68007993698    0.0572525745196    
