a    b    distance0    NDraws    time    dist_threshold1    
1.02702648877    0.227306003589    0.0253654090983    4    0.159008979797    0.111158965278    
1.0772818155    0.0240080913596    0.08443256133    2    0.0841488838196    0.111158965278    
0.98424372966    0.00111253603429    0.0364119117128    2    0.0756900310516    0.111158965278    
0.996056551629    0.255265827809    0.0152926288879    13    0.5431599617    0.111158965278    
1.02932498151    0.133809872725    0.0860624220112    2    0.0998480319977    0.111158965278    
0.961012068805    -0.234457842017    0.0667176755883    4    0.203094959259    0.111158965278    
1.05993937969    0.0563148151345    0.110558320962    8    0.403361082077    0.111158965278    
0.93645751806    0.23750981296    0.108665832587    1    0.047963142395    0.111158965278    
0.963038925131    0.0677411409535    0.0965603029542    2    0.0837469100952    0.111158965278    
0.965368420582    -0.0222074944254    0.0370819719133    19    0.955719947815    0.111158965278    
0.943683509313    0.0662161027861    0.059329406174    1    0.0565459728241    0.111158965278    
1.04514852716    0.222824571972    0.0617874019574    2    0.0855422019958    0.111158965278    
1.06682353049    0.36842188915    0.0706159198336    18    0.778211116791    0.111158965278    
0.942858810966    -0.154944711345    0.0858797617094    6    0.268090009689    0.111158965278    
1.09922137401    -0.0902057001913    0.101981815418    10    0.334526062012    0.111158965278    
1.00701905923    -0.169783153748    0.0829174641622    4    0.117925882339    0.111158965278    
0.966053957635    -0.244271830185    0.0506989578905    2    0.0968120098114    0.111158965278    
0.995534067119    -0.0491603788606    0.0810263871915    2    0.0683629512787    0.111158965278    
1.0783737275    0.0347215843739    0.077278889418    3    0.142396211624    0.111158965278    
0.994299491635    0.139380712591    0.10997251686    7    0.295849084854    0.111158965278    
0.949846684719    -0.169294326829    0.049865662078    6    0.350126028061    0.111158965278    
0.994124958802    -0.0789414441028    0.0327027737145    3    0.186843156815    0.111158965278    
1.0144846924    0.175062448465    0.0266064223935    3    0.161656141281    0.111158965278    
0.897750957085    -0.0451307848312    0.109434848525    4    0.216052055359    0.111158965278    
1.02791378544    -0.00407349043992    0.0737756660095    17    0.942836999893    0.111158965278    
1.01910995388    -0.106175028993    0.0648358982989    7    0.248646020889    0.111158965278    
1.05680213419    -0.197437049829    0.0604434013759    1    0.0259320735931    0.111158965278    
0.999941887198    -0.0957741605697    0.0319222324739    5    0.138779878616    0.111158965278    
1.02317201875    0.0239917868638    0.0298418223299    35    0.981731891632    0.111158965278    
1.00324137449    -0.0204361553885    0.0954011000159    6    0.260761976242    0.111158965278    
1.10096953367    -0.321402077839    0.105826488922    2    0.0871908664703    0.111158965278    
1.00088349477    -0.361635589318    0.0933124303133    7    0.305312871933    0.111158965278    
0.930956789804    -0.122612473355    0.10686263753    3    0.171747922897    0.111158965278    
0.934468785779    -0.131234902238    0.0733679289188    13    0.543231964111    0.111158965278    
0.984493843554    -0.184961291141    0.0647454927911    6    0.240755081177    0.111158965278    
1.0052058968    -0.0236101397305    0.0866200377945    2    0.107727050781    0.111158965278    
0.978115044927    -0.0872274260479    0.0439137308588    8    0.435214042664    0.111158965278    
1.06611002103    -0.0599352906007    0.0746673910827    5    0.279211044312    0.111158965278    
0.942825917058    0.0707685570882    0.106055527527    7    0.385501146317    0.111158965278    
0.952880894917    0.125779626791    0.0948975934996    11    0.297697067261    0.111158965278    
1.02179210953    0.0479955730477    0.0906886682227    16    0.615034103394    0.111158965278    
1.09642695091    0.0106383294871    0.0965923824585    5    0.21657204628    0.111158965278    
1.05278684188    0.101283134806    0.0876452459813    1    0.0433042049408    0.111158965278    
1.00637209903    -0.367287655348    0.10586860768    5    0.2156291008    0.111158965278    
0.940646966661    0.00338445696193    0.109089830003    1    0.0345618724823    0.111158965278    
0.969408597894    -0.196846203777    0.0985528651639    4    0.169843912125    0.111158965278    
0.997756050434    -0.00497670128712    0.0650525914464    6    0.257611989975    0.111158965278    
1.03555495392    -0.0656237878738    0.0881402940129    4    0.156529903412    0.111158965278    
1.06123712145    0.112584719246    0.0628798163859    7    0.233747005463    0.111158965278    
1.02550552245    0.235313636083    0.103865970323    2    0.0504250526428    0.111158965278    
1.0594651014    -0.191761710781    0.105458266698    2    0.0532331466675    0.111158965278    
0.945292643085    0.257752138488    0.102536541878    3    0.071624994278    0.111158965278    
0.979761092598    -0.384758050378    0.058688761877    3    0.0702300071716    0.111158965278    
0.967854126132    0.0358350797441    0.0900570716902    5    0.207878828049    0.111158965278    
0.961602928039    0.126155938186    0.0380806887869    2    0.0851199626923    0.111158965278    
