a    b    distance0    NDraws    time    dist_threshold1    
0.958345007652    -0.265585230357    0.0444043723198    35    1.90747213364    0.0470246864566    
1.0389081456    0.414017616345    0.0411238922345    23    0.822263002396    0.0470246864566    
1.01636449235    -0.187935696676    0.0165321857429    34    1.13128900528    0.0470246864566    
1.0063270392    0.196750004229    0.0205540416942    13    0.349174022675    0.0470246864566    
1.02347151732    -0.168929096193    0.0316177012039    9    0.265768051147    0.0470246864566    
0.973254481671    0.0344946216195    0.0369456097968    6    0.172348022461    0.0470246864566    
1.00789785183    -0.0277198747892    0.0123968714442    15    0.652558803558    0.0470246864566    
1.04167420623    -0.157508555593    0.0366897185873    4    0.180464029312    0.0470246864566    
0.990952442708    -0.100829886778    0.0123670765722    14    0.599609136581    0.0470246864566    
0.984909070027    -0.187285447976    0.036635111467    12    0.615420103073    0.0470246864566    
0.977638105132    -0.0173682496571    0.0301202403518    11    0.638684034348    0.0470246864566    
0.988110101791    -0.0107810715955    0.0358180463235    28    1.54244399071    0.0470246864566    
1.03983246834    0.0777594823067    0.0426867473342    8    0.420804023743    0.0470246864566    
0.980349008448    0.0547093142003    0.035556539135    55    2.22367405891    0.0470246864566    
0.964393321994    0.0583422149782    0.0401502710196    9    0.293360948563    0.0470246864566    
1.00788535396    0.00557074700357    0.0395499538443    5    0.143959999084    0.0470246864566    
0.955560072012    0.0973081027152    0.0426934443509    15    0.616508960724    0.0470246864566    
0.991879534101    0.127708734292    0.0331155724078    7    0.310139894485    0.0470246864566    
0.977070324162    -0.0707420704985    0.0414271291138    6    0.257115840912    0.0470246864566    
0.957443389186    -0.116098164041    0.0466136215558    1    0.0440521240234    0.0470246864566    
0.974581524805    0.0481830658654    0.0311046378534    3    0.130178928375    0.0470246864566    
0.974238031772    -0.400103271872    0.0336490066427    1    0.0452919006348    0.0470246864566    
0.973579204287    0.115623743607    0.0317344521234    10    0.432585954666    0.0470246864566    
1.00645579854    0.0591396470412    0.00952436415075    46    2.03908991814    0.0470246864566    
1.03187670127    -0.236283050297    0.0351595246632    13    0.516875982285    0.0470246864566    
1.02622560483    -0.170021862431    0.0302183673749    19    0.637490034103    0.0470246864566    
0.99746056496    -0.133999204546    0.0196762227663    5    0.169141054153    0.0470246864566    
0.957728274487    -0.185534078783    0.0428468434917    13    0.365885972977    0.0470246864566    
0.977968194687    -0.263814881529    0.0382972698555    4    0.10217499733    0.0470246864566    
0.985489699895    -0.244456396594    0.0165595628914    2    0.0499591827393    0.0470246864566    
0.975850207768    -0.182683872601    0.0309615634203    4    0.171548843384    0.0470246864566    
1.01969187321    0.198764919707    0.0433480930766    35    1.54861211777    0.0470246864566    
