a    b    distance0    NDraws    time    dist_threshold1    
1.0077618421    0.127994578235    0.0143722128526    9    0.246179103851    0.0921317373725    
0.946316328046    -0.15470511682    0.0716260080582    6    0.2318110466    0.0921317373725    
1.08799212341    -0.207258613119    0.0917697958377    7    0.305157899857    0.0921317373725    
1.03122518026    0.0226352909829    0.0914267903872    9    0.418105840683    0.0921317373725    
0.978273978291    0.0556869897973    0.0891697306517    1    0.02867603302    0.0921317373725    
0.992511129492    -0.00185112573688    0.0469706488654    1    0.0324068069458    0.0921317373725    
0.985117519391    -0.11095821731    0.0568178955675    2    0.0581560134888    0.0921317373725    
0.989162860284    0.17348438715    0.0851196443739    1    0.0362219810486    0.0921317373725    
0.984737663848    0.14773904847    0.0709156544709    1    0.0468411445618    0.0921317373725    
1.06821924361    0.0132086137621    0.0646160762826    10    0.399658203125    0.0921317373725    
1.01026641321    0.0209597494836    0.0164200717224    22    0.748373985291    0.0921317373725    
0.945968578616    -0.204505028752    0.0718686224173    19    0.746758937836    0.0921317373725    
1.05503942951    0.0892893562395    0.0812794512227    2    0.111902952194    0.0921317373725    
1.036244836    -0.0897962358383    0.0439053567351    9    0.505222082138    0.0921317373725    
1.0251644666    0.12711718387    0.0638987638659    3    0.167398929596    0.0921317373725    
0.99956202764    0.0469644492101    0.0193850700496    15    0.960405826569    0.0921317373725    
0.977365824359    0.0932476666171    0.0258641286966    9    0.649863958359    0.0921317373725    
1.06401578536    -0.251089313863    0.0896953987315    2    0.180140018463    0.0921317373725    
0.958772807453    0.0172257356133    0.0450280817287    1    0.0479810237885    0.0921317373725    
1.06371359389    -0.158790815096    0.0750832327692    4    0.184175014496    0.0921317373725    
0.95617126477    -0.0358638386202    0.0637403510122    30    1.60866212845    0.0921317373725    
1.04803880044    0.233175740461    0.0797405667524    3    0.208535909653    0.0921317373725    
0.93358711798    -0.0328687204411    0.0821931161691    5    0.312798023224    0.0921317373725    
1.00528269634    -0.00837319447738    0.0194745926223    32    2.06641411781    0.0921317373725    
0.992089088388    -0.0625357207963    0.0320589186601    1    0.065092086792    0.0921317373725    
1.02715022633    0.0842166559466    0.0421374525072    4    0.226136922836    0.0921317373725    
0.938021256988    -0.0515112772481    0.0742047389439    5    0.282673120499    0.0921317373725    
0.982840262208    -0.105073748003    0.0376431589276    9    0.600100040436    0.0921317373725    
1.0319394243    -0.153403756512    0.0317193419049    12    0.804316043854    0.0921317373725    
1.05895158751    0.0139275293319    0.0668049028949    1    0.0668499469757    0.0921317373725    
0.999169740438    -0.083301014088    0.0633574722502    2    0.130972146988    0.0921317373725    
0.978085435931    0.235239693844    0.0792459827238    5    0.324512958527    0.0921317373725    
0.968440808358    -0.138639300474    0.0294734571406    2    0.0920219421387    0.0921317373725    
1.05649376793    -0.01147195454    0.0579835691655    35    1.95832800865    0.0921317373725    
1.01968210914    -0.0510740900765    0.0613046038989    3    0.152158021927    0.0921317373725    
1.04829671029    0.103689658988    0.0518760745365    6    0.402595996857    0.0921317373725    
1.07348602184    -0.0769538332933    0.0769193879719    5    0.337291002274    0.0921317373725    
1.03205846331    0.117925493841    0.0893815057091    1    0.0872099399567    0.0921317373725    
1.06732225664    0.0118673365361    0.0817853959719    16    0.968757867813    0.0921317373725    
0.97405894562    -0.352276696941    0.0611854767856    23    1.59062504768    0.0921317373725    
0.965310971973    -0.0400153770172    0.0498577636482    6    0.397523164749    0.0921317373725    
1.01703623728    0.00837777176841    0.0576490098507    6    0.435484170914    0.0921317373725    
0.947918568542    0.261655099368    0.0531943529091    35    1.41136693954    0.0921317373725    
0.958230440452    0.124489675223    0.0429704568747    39    0.876837015152    0.0921317373725    
1.03767656741    0.199573120302    0.0389126751571    27    0.733077049255    0.0921317373725    
1.00413828043    0.0354690892163    0.0647426245244    4    0.108397006989    0.0921317373725    
0.973010398485    -0.00916120414591    0.0577359635882    8    0.444216966629    0.0921317373725    
0.94488641491    0.10341539189    0.0561984116342    8    0.425910949707    0.0921317373725    
0.989987967689    -0.0803714788783    0.077339837964    6    0.315664052963    0.0921317373725    
1.05465956042    0.36694032703    0.0518762873355    4    0.221190929413    0.0921317373725    
0.992914319585    -0.115380434693    0.043689316356    2    0.125375032425    0.0921317373725    
0.995279703251    -0.0643031561489    0.0684480433812    5    0.303775072098    0.0921317373725    
0.931241490431    -0.0125920852008    0.0696939155635    3    0.180773973465    0.0921317373725    
0.986318146536    0.0393515952984    0.0328363675219    14    0.758272886276    0.0921317373725    
1.02724916377    -0.324922934165    0.0673172537032    5    0.170156002045    0.0921317373725    
0.976388539423    -0.127045663138    0.0881767215197    1    0.026132106781    0.0921317373725    
1.03914099987    0.0891810918206    0.0471194969565    13    0.394500017166    0.0921317373725    
0.974404661672    -0.352341392125    0.0471281596824    10    0.313376903534    0.0921317373725    
0.943794821221    -0.0698559323851    0.0621081515443    1    0.0255417823792    0.0921317373725    
1.06107310055    -0.0577710065719    0.0755475191783    2    0.0486350059509    0.0921317373725    
1.02597926354    -0.0477922848024    0.0347989702123    3    0.176578998566    0.0921317373725    
0.987318084951    -0.100456516198    0.0729576588568    10    0.404742002487    0.0921317373725    
