a    b    distance0    NDraws    time    dist_threshold1    
1.01248316017    -0.0092808812453    0.118832175947    4    0.189785003662    0.200769128495    
0.928673379007    0.043471757556    0.192543365498    1    0.0495228767395    0.200769128495    
1.10662975174    -0.166298828261    0.115759040029    4    0.253620862961    0.200769128495    
0.975834663695    -0.174585283193    0.0722690948512    3    0.108697891235    0.200769128495    
1.13619377273    -0.314301493179    0.146721176262    1    0.0383450984955    0.200769128495    
1.02086883892    -0.0682715961269    0.121392386291    1    0.0534620285034    0.200769128495    
0.89002519382    0.0850687549922    0.180047911538    3    0.176945924759    0.200769128495    
0.938827161957    -0.131851497407    0.159687551487    6    0.418013095856    0.200769128495    
0.937511574395    -0.147066100153    0.110976377584    1    0.0497400760651    0.200769128495    
0.995052573779    -0.184922139154    0.0466930181352    3    0.162800073624    0.200769128495    
0.896486736139    -0.361154725309    0.133759856777    3    0.146237134933    0.200769128495    
0.851041587334    0.0132559488254    0.152401290624    7    0.340143918991    0.200769128495    
1.07470931142    -0.316962136774    0.0854141323229    1    0.0491490364075    0.200769128495    
0.840483919529    -0.152805901712    0.15579380404    2    0.0977149009705    0.200769128495    
1.06995501646    -0.0795915438836    0.187574792506    5    0.238386869431    0.200769128495    
1.15008072328    -0.155588169506    0.153660424624    2    0.0968129634857    0.200769128495    
0.860504447093    -0.00425749451508    0.186263289117    1    0.0493221282959    0.200769128495    
1.15245362384    -0.0742315015818    0.159300372604    1    0.0646450519562    0.200769128495    
1.1010601193    -0.105288526182    0.0982178426294    8    0.588568925858    0.200769128495    
1.0892020621    -0.172921497389    0.158948890149    1    0.0616369247437    0.200769128495    
1.10136794189    0.0868092518758    0.167374758379    1    0.0613770484924    0.200769128495    
0.988980111677    -0.073979464433    0.0914777615385    6    0.409111022949    0.200769128495    
1.01373228292    -0.000470203092788    0.179099815111    4    0.302018165588    0.200769128495    
1.12480984656    -0.171257334803    0.12492107898    7    0.409127950668    0.200769128495    
1.02363812408    -0.0598567960517    0.129853871968    7    0.364206075668    0.200769128495    
1.04708991206    -0.245439951622    0.133429562114    1    0.0514461994171    0.200769128495    
0.947744271757    -0.119855090471    0.0824315844333    2    0.104697942734    0.200769128495    
1.13260705399    -0.154286664531    0.162671054189    5    0.301354169846    0.200769128495    
1.0279220934    -0.133727752465    0.135474120749    7    0.367219924927    0.200769128495    
0.932235645582    -0.184902895287    0.106277660121    3    0.148310184479    0.200769128495    
1.06933490375    -0.267042479512    0.0811772287305    1    0.0362160205841    0.200769128495    
1.00214142063    0.0398379946089    0.12450065564    2    0.132638931274    0.200769128495    
0.971936619488    0.0559741372013    0.0301786914996    2    0.134181976318    0.200769128495    
0.998266422128    -0.06360628228    0.165248954655    2    0.120256900787    0.200769128495    
0.997851697612    -0.300072397155    0.0793204486813    3    0.185116052628    0.200769128495    
0.96375998241    -0.0308997015396    0.0786922796581    2    0.120688199997    0.200769128495    
0.911895082361    -0.177436625344    0.14717281546    1    0.0598509311676    0.200769128495    
0.9339471941    -0.257477756234    0.137051036674    1    0.0609331130981    0.200769128495    
0.862335195188    -0.00665285689564    0.139383163331    1    0.048416852951    0.200769128495    
1.14194118878    -0.356567920547    0.158836534529    1    0.0475649833679    0.200769128495    
0.972460584487    -0.0404187489368    0.0363722950951    1    0.0517189502716    0.200769128495    
1.16801408939    -0.021575103586    0.171130111705    4    0.191643953323    0.200769128495    
0.949721682525    0.228602159464    0.196108402676    2    0.0999240875244    0.200769128495    
0.88294267867    0.0595274805189    0.160512860517    1    0.0503590106964    0.200769128495    
1.16793712809    -0.309047368676    0.191694667195    4    0.196214914322    0.200769128495    
0.827281961756    0.126045397356    0.190234905106    2    0.118652820587    0.200769128495    
1.11685812962    -0.0750430041963    0.16252179362    3    0.188613176346    0.200769128495    
1.07751974182    0.314534429489    0.0790632851598    3    0.203355073929    0.200769128495    
0.99321426627    0.20860490446    0.0669612907506    1    0.0547549724579    0.200769128495    
1.10539849344    0.0351909850089    0.163439227309    5    0.257525920868    0.200769128495    
1.11440616966    0.0863372598532    0.146849516344    7    0.350503921509    0.200769128495    
1.08954165328    0.0255128113834    0.0947842505597    4    0.190148115158    0.200769128495    
0.930122189112    -0.283576579365    0.104531899958    4    0.188005924225    0.200769128495    
0.943792825151    -0.105526030591    0.171585566899    1    0.0501711368561    0.200769128495    
1.15188785245    0.0228031681418    0.149511743345    2    0.0985751152039    0.200769128495    
0.938905853539    -0.199992395162    0.10288600941    1    0.0514597892761    0.200769128495    
1.10596592523    -0.235996420085    0.173570228495    1    0.05157995224    0.200769128495    
0.916184009501    -0.33555016804    0.106884452234    5    0.244749069214    0.200769128495    
0.967150304131    -0.201011006912    0.109313863119    3    0.156425952911    0.200769128495    
0.964534096868    -0.187427560019    0.137495254195    1    0.0448491573334    0.200769128495    
1.08979213186    -0.442228247031    0.0884907456297    2    0.100903987885    0.200769128495    
1.07413091927    -0.105498283642    0.189160678277    1    0.0505650043488    0.200769128495    
0.867819679905    -0.113155286657    0.130751540865    1    0.0509989261627    0.200769128495    
1.14437065635    -0.0914856325884    0.185973176514    1    0.0538718700409    0.200769128495    
1.01130247372    -0.233130281254    0.115706325686    1    0.0538320541382    0.200769128495    
0.964926669396    -0.34656882016    0.130784322771    8    0.400053977966    0.200769128495    
0.896588424338    0.0374599317804    0.166492766119    5    0.309364080429    0.200769128495    
1.03277026385    -0.00293018476284    0.182835141388    10    0.41392993927    0.200769128495    
