a    b    distance0    NDraws    time    dist_threshold1    
0.883190359015    0.946497598765    0.741007530399    1    0.0333340167999    0.911965846697    
0.570649848734    0.442257644385    0.483998071541    1    0.0264649391174    0.911965846697    
1.2518900919    -0.317275796621    0.247854731147    1    0.0260701179504    0.911965846697    
0.475140291284    -0.448954102122    0.763109868704    4    0.12589597702    0.911965846697    
1.07097308801    -0.588958201896    0.631646206388    1    0.0525441169739    0.911965846697    
1.26249803914    -0.397198818638    0.529454708167    1    0.0547611713409    0.911965846697    
1.49204778445    0.265551840316    0.597082196582    3    0.163189888    0.911965846697    
1.31976444796    0.288458632351    0.503292406438    4    0.107128143311    0.911965846697    
0.903106052053    0.402140600317    0.549423216623    3    0.119584083557    0.911965846697    
0.619814697188    -0.377152773956    0.39577109334    1    0.0328719615936    0.911965846697    
0.781110756607    -0.224664545939    0.362251810738    2    0.0812950134277    0.911965846697    
1.41681972739    -0.304128539723    0.651427659555    3    0.15079498291    0.911965846697    
1.39602476356    -0.629135275255    0.840098371278    2    0.0877110958099    0.911965846697    
1.39914644972    0.198417731446    0.425250292471    3    0.133406877518    0.911965846697    
0.313119002518    -0.723020436404    0.785789393332    1    0.0377268791199    0.911965846697    
1.0422440722    0.0545302101296    0.0533718130519    1    0.0460669994354    0.911965846697    
0.367912090302    -0.324900091301    0.657497609864    2    0.105078220367    0.911965846697    
1.07833251722    0.978220840307    0.888133835076    2    0.0850009918213    0.911965846697    
1.43007510899    -0.337648365889    0.533061282338    1    0.0437338352203    0.911965846697    
1.17438305084    0.0712628794288    0.178722707823    2    0.11833190918    0.911965846697    
0.82382180581    -0.456971857467    0.528340091524    1    0.0519919395447    0.911965846697    
0.762398417622    -0.400976551917    0.362375782552    2    0.118896007538    0.911965846697    
0.953004705214    -0.702647303638    0.729291863444    1    0.0588011741638    0.911965846697    
1.62517757691    -0.490566857178    0.906923811768    1    0.056636095047    0.911965846697    
0.767469531565    0.0593397779718    0.260523243491    1    0.0552790164948    0.911965846697    
0.809140004043    -0.495626280874    0.216404999252    2    0.110538005829    0.911965846697    
1.42201837632    0.668344161936    0.656869711241    2    0.111057043076    0.911965846697    
1.70733467725    0.185342215296    0.885772523323    2    0.109435081482    0.911965846697    
0.50859415161    -0.785083648508    0.754220798411    4    0.227545976639    0.911965846697    
1.58313661873    0.351905246512    0.688164918749    1    0.0573320388794    0.911965846697    
1.55392830204    0.522839638935    0.773845736639    1    0.0548841953278    0.911965846697    
1.24766519126    -0.63556911683    0.330974410662    1    0.0553710460663    0.911965846697    
1.26917961063    -0.735398592557    0.678266782277    2    0.0628678798676    0.911965846697    
1.47813834775    0.495856103133    0.592919035196    5    0.208342075348    0.911965846697    
1.3551700807    0.015966680189    0.44774127439    2    0.0784859657288    0.911965846697    
0.290548126966    -0.387087673967    0.851958653713    3    0.125372886658    0.911965846697    
1.22016698056    0.139985445234    0.276553176064    2    0.0839328765869    0.911965846697    
