a    b    distance0    NDraws    time    dist_threshold1    
1.00570540316    0.278269611125    0.0174544719759    26    1.76157188416    0.0395421875215    
0.988656396002    -0.250699503072    0.0364297759322    36    1.98396801949    0.0395421875215    
1.02943320518    -0.557105063503    0.0290477313253    26    1.48061800003    0.0395421875215    
0.999244643341    -0.0477608637321    0.0389857172867    22    1.08057403564    0.0395421875215    
1.01279625979    -0.245100619046    0.0291834184677    11    0.532498121262    0.0395421875215    
0.973298109456    -0.272454992958    0.0265721930081    3    0.109977006912    0.0395421875215    
1.0106544061    -0.00474644574457    0.00671482551672    22    1.31223392487    0.0395421875215    
0.976969050316    -0.130674381212    0.0231897852346    88    5.0405061245    0.0395421875215    
0.985861834068    0.0111812319641    0.0160995431375    1    0.0401749610901    0.0395421875215    
1.01753456461    0.0539104017648    0.0171013895398    37    1.544506073    0.0395421875215    
1.02719468592    -0.233595778472    0.0242347088002    30    1.81188702583    0.0395421875215    
0.974272911582    -0.468719386458    0.0267209743202    16    1.0474820137    0.0395421875215    
0.96274444995    0.0204977431948    0.0372428586451    3    0.149538993835    0.0395421875215    
0.978082134064    -0.0337731012895    0.0308486925745    2    0.10863494873    0.0395421875215    
0.97433144193    -0.17537876178    0.0224978521087    19    0.878340959549    0.0395421875215    
0.982048492401    -0.0445793739196    0.029520956131    124    6.36206507683    0.0395421875215    
1.03635060968    0.122827100141    0.0313236635371    16    0.695291996002    0.0395421875215    
1.00336512478    -0.191021230168    0.0242789482214    10    0.459712982178    0.0395421875215    
0.995272523454    -0.0853807012784    0.0164876610845    11    0.335982084274    0.0395421875215    
0.97468234029    0.0406804602548    0.0370426096395    4    0.156002998352    0.0395421875215    
1.00613616996    -0.114679152448    0.0154468302574    7    0.217564105988    0.0395421875215    
1.00411150331    -0.207318174461    0.0295420885329    3    0.0899469852448    0.0395421875215    
1.03915021526    -0.12415844325    0.0385494790469    15    0.535505056381    0.0395421875215    
0.988909991333    -0.132523032118    0.0132066266669    50    2.31295418739    0.0395421875215    
0.970534851937    0.194747220107    0.0315383253106    14    0.691322803497    0.0395421875215    
1.02288329291    -0.00641805042709    0.0374482270065    17    0.586815834045    0.0395421875215    
1.00381903013    0.126299078045    0.0144399897775    51    2.17189502716    0.0395421875215    
0.985656124272    -0.412889219512    0.0275570165135    14    0.631384849548    0.0395421875215    
0.971455127838    -0.047558155414    0.0297775499978    61    3.09657382965    0.0395421875215    
0.977728823664    -0.294938777798    0.0217512061798    6    0.296967983246    0.0395421875215    
0.992648837823    -0.218885719868    0.00925122787292    2    0.0644569396973    0.0395421875215    
0.982268480938    -0.24078414117    0.0231133716894    51    1.93580579758    0.0395421875215    
1.00008579009    0.0191011883002    0.0100122414025    32    1.84621310234    0.0395421875215    
1.02440034841    0.0161489129183    0.0325423701707    9    0.532817840576    0.0395421875215    
1.01396146093    -0.233017958218    0.0317637976938    17    0.826399087906    0.0395421875215    
0.998492466875    0.11809562699    0.00211424263238    1    0.046648979187    0.0395421875215    
1.02168896374    -0.0593112858844    0.0192856030967    2    0.0787200927734    0.0395421875215    
1.01297858269    -0.0875509883041    0.0372965628892    31    1.49322605133    0.0395421875215    
1.02164907667    0.279116255118    0.0249521583201    25    1.42037987709    0.0395421875215    
0.983557057489    0.169626546754    0.0311802666211    10    0.494361162186    0.0395421875215    
0.982616958085    -0.0282613263969    0.0255118422507    4    0.188921928406    0.0395421875215    
0.989921159152    -0.0637084784929    0.0266494804738    45    1.91635584831    0.0395421875215    
0.983945429003    0.0559575481854    0.01487670447    12    0.3896920681    0.0395421875215    
1.02227925509    0.0748073730939    0.0369093427187    24    0.856616973877    0.0395421875215    
1.02451259373    0.0371689596329    0.0335931434058    21    1.05222797394    0.0395421875215    
0.985347064609    -0.283292389082    0.0165704988629    1    0.0440089702606    0.0395421875215    
1.00508633054    -0.197667638812    0.0373997813394    13    0.640958070755    0.0395421875215    
1.00918283064    -0.183122309014    0.0120830215373    21    1.00201320648    0.0395421875215    
0.982850355915    0.0266363781693    0.0280502931654    11    0.590756177902    0.0395421875215    
0.994184267063    -0.122157069018    0.0099053939942    31    1.44658398628    0.0395421875215    
0.996692153165    -0.140906159247    0.0171934700881    38    1.04406094551    0.0395421875215    
1.00774016648    -0.0746984176941    0.0114970251899    35    0.99116396904    0.0395421875215    
1.00369876907    0.250875329946    0.0132284186733    7    0.166041851044    0.0395421875215    
0.968197151729    0.262582578119    0.0338486770008    16    0.700212001801    0.0395421875215    
0.990925156858    0.0443861159596    0.0173863105505    1    0.0354900360107    0.0395421875215    
1.02022509643    -0.105358110382    0.0387077026085    28    0.969363927841    0.0395421875215    
0.993995644889    0.00679912878703    0.00782240412423    1    0.0252549648285    0.0395421875215    
1.00184115128    -0.130085208425    0.00180059055436    19    0.600700139999    0.0395421875215    
0.99826710293    -0.145703590928    0.0385998538782    1    0.0250451564789    0.0395421875215    
1.01951589011    -0.280999889246    0.0393453712219    55    1.63714909554    0.0395421875215    
1.02258510239    0.228999427243    0.0354791724986    14    0.639530897141    0.0395421875215    
0.992811542092    -0.187031828539    0.0238743740622    2    0.0880351066589    0.0395421875215    
