a    b    distance0    NDraws    time    dist_threshold1    
0.982149316923    -0.123404525121    0.0216416529888    22    1.15932607651    0.0633152272171    
1.0550218076    -0.00459673870437    0.0550228419994    31    1.68414902687    0.0633152272171    
1.01749436732    -0.0183418721283    0.0224228149278    18    1.07960796356    0.0633152272171    
0.997171471084    -0.10702710241    0.0327473286553    5    0.311248064041    0.0633152272171    
1.00692409093    -0.169431840052    0.0560409065272    16    0.618721008301    0.0633152272171    
0.959222626736    0.0170138194628    0.042267744172    4    0.193266153336    0.0633152272171    
0.994389803363    -0.0701748058069    0.0536200257224    13    0.655364990234    0.0633152272171    
1.00502553277    -0.332199722164    0.0604798682871    24    1.00884413719    0.0633152272171    
1.00056120626    -0.00209897660051    0.00384769828735    3    0.130197048187    0.0633152272171    
1.00877069073    0.329866750366    0.0516686818909    14    0.607284069061    0.0633152272171    
0.990933716418    -0.229075616044    0.0210981624975    3    0.174072027206    0.0633152272171    
0.970067633196    -0.29561949527    0.0321968913509    1    0.0536811351776    0.0633152272171    
1.04814163741    0.0594229310839    0.0550799984999    27    1.26614499092    0.0633152272171    
1.00504575306    -0.0735477957501    0.0256763479687    2    0.102860927582    0.0633152272171    
1.00726860517    -0.293221423317    0.0263249138493    3    0.152858972549    0.0633152272171    
0.991350512866    0.0799839044158    0.00946698286133    5    0.259725093842    0.0633152272171    
1.03329857709    -0.0340608742602    0.0355719894736    11    0.613603830338    0.0633152272171    
0.970568639567    -0.276597033591    0.0601160810916    11    0.611675024033    0.0633152272171    
1.0170749032    -0.177330230571    0.0225093841975    58    3.11893701553    0.0633152272171    
1.03817205481    0.0507241173668    0.0486354475753    14    0.824265003204    0.0633152272171    
1.02051227607    -0.116771914266    0.0566778840134    7    0.387193918228    0.0633152272171    
0.953936920264    0.116056558059    0.0507333966738    11    0.566614866257    0.0633152272171    
0.980170427564    0.108649854549    0.0442744296721    9    0.496106147766    0.0633152272171    
1.03992883292    0.348580093641    0.0419155515537    5    0.325133800507    0.0633152272171    
1.0033850389    0.147222018671    0.048292423021    8    0.39595413208    0.0633152272171    
1.02076445427    -0.069505875119    0.0315997985316    15    0.856199979782    0.0633152272171    
1.00281093204    0.193706004602    0.0388472030942    4    0.2243039608    0.0633152272171    
0.996507500385    -0.0444854650117    0.0424643444252    4    0.22554397583    0.0633152272171    
1.01382267766    -0.165798838507    0.0225878226957    2    0.122646093369    0.0633152272171    
1.03872534424    0.182641950962    0.0400315355306    2    0.128252983093    0.0633152272171    
1.05698670161    -0.249954365372    0.0558581987497    26    1.52905488014    0.0633152272171    
0.986580447565    -0.0942647255244    0.0305872856139    4    0.212354898453    0.0633152272171    
1.02839050749    -0.10978277461    0.045170279019    20    1.13923501968    0.0633152272171    
0.991957669448    0.333738577889    0.00729787595876    19    1.31249904633    0.0633152272171    
1.03717505844    0.258842474354    0.0433409861633    11    0.708174943924    0.0633152272171    
1.02625530872    0.0219838377382    0.0626117257723    25    1.54959797859    0.0633152272171    
1.02592557106    -0.0891658672533    0.0610281009597    11    0.530784130096    0.0633152272171    
1.01037643073    -0.205340436475    0.0488304548661    14    0.835582017899    0.0633152272171    
1.00959050421    0.069256381338    0.0265729788472    5    0.205406904221    0.0633152272171    
1.03072500274    -0.200982420715    0.0603473392914    16    1.05162787437    0.0633152272171    
0.962776575489    -0.131533149277    0.0385661601139    2    0.133522987366    0.0633152272171    
0.957619508483    -0.274004545309    0.0488528896117    18    1.22028398514    0.0633152272171    
0.990608630166    -0.155004114408    0.0518879113871    42    1.81304001808    0.0633152272171    
0.975645760253    0.17114782329    0.0452414445145    17    0.519214868546    0.0633152272171    
1.02580771173    -0.0504207540477    0.0560278483079    10    0.455288887024    0.0633152272171    
0.997865255772    -0.149402394712    0.0125972427378    2    0.144140005112    0.0633152272171    
1.00684099697    -0.225975785696    0.0271240480366    1    0.0568280220032    0.0633152272171    
1.02980930882    -0.202655064445    0.0558306354219    34    1.66913104057    0.0633152272171    
0.981134096779    -0.215643409342    0.0412135254233    15    0.605747938156    0.0633152272171    
1.00007379202    -0.0601562069569    0.0504628178189    17    0.505241155624    0.0633152272171    
0.968797562216    -0.138626607427    0.0611193273878    4    0.217832803726    0.0633152272171    
0.978465387892    -0.180648833007    0.0233663103924    2    0.126049041748    0.0633152272171    
0.951375695346    -0.0160861126328    0.0454410491537    15    0.977874994278    0.0633152272171    
1.02226255283    0.095962029657    0.0260152393888    22    0.830765008926    0.0633152272171    
0.961867638743    -0.122429532027    0.0470823850246    7    0.229731082916    0.0633152272171    
1.02568178391    -0.0789211255154    0.0308055320877    3    0.158847093582    0.0633152272171    
0.98579308826    -0.208570531596    0.0324105619533    18    0.671257972717    0.0633152272171    
0.983270389127    0.070890714496    0.0499136831994    67    3.04612898827    0.0633152272171    
1.02983506057    -0.126039508611    0.0610683255529    12    0.351348876953    0.0633152272171    
0.960947388386    -0.0404838066689    0.0594651903525    12    0.329245090485    0.0633152272171    
0.962462797257    0.0441858950408    0.063279284679    11    0.514158010483    0.0633152272171    
0.983771707547    -0.299050710106    0.0247791519942    14    0.617830038071    0.0633152272171    
0.959614959846    -0.268839894637    0.0607611121802    7    0.387689828873    0.0633152272171    
1.03669399716    -0.100742067253    0.0367178891981    11    0.640460014343    0.0633152272171    
0.989713127164    -0.241005446093    0.050786141279    3    0.144539833069    0.0633152272171    
0.9681363785    -0.297329323618    0.0345207180713    11    0.505410909653    0.0633152272171    
1.01450657913    -0.344646211836    0.0415119359202    14    0.572776079178    0.0633152272171    
1.05112914549    0.195963872382    0.0544863542978    52    2.3262898922    0.0633152272171    
1.02716637566    0.0652090305234    0.0338448513    8    0.360131025314    0.0633152272171    
