a    b    distance0    NDraws    time    dist_threshold1    
0.997650205942    -0.268399122411    0.00916590041463    143    6.43110394478    0.0118604744697    
1.00088784664    -0.0999299409308    0.00916671768527    3    0.127312898636    0.0118604744697    
0.997887247907    0.00543836274846    0.0105782580994    174    8.97893691063    0.0118604744697    
1.00463460799    0.364898535135    0.00563843811955    19    0.982482194901    0.0118604744697    
1.00012913498    0.0975576237848    0.00720822600072    49    2.89811992645    0.0118604744697    
1.0047986204    -0.0746585750033    0.0034647593978    123    5.6641330719    0.0118604744697    
1.00349215629    -0.115282579306    0.00977172740273    27    1.42462897301    0.0118604744697    
0.991215701521    0.0393471291726    0.0094943159417    47    2.07397007942    0.0118604744697    
0.994789674051    0.136771157699    0.00604585680273    63    2.81392383575    0.0118604744697    
1.00831998386    0.00859926682832    0.00980016021853    27    1.61311006546    0.0118604744697    
1.0008114529    0.0277429406492    0.0046557545583    26    1.63754200935    0.0118604744697    
1.00023980719    -0.124447263325    0.00701836981275    97    5.12061095238    0.0118604744697    
0.995273079606    -0.0422477416641    0.0054376464597    128    5.9194149971    0.0118604744697    
1.00680709287    -0.184494243776    0.00700419512655    10    0.569615125656    0.0118604744697    
1.01523256712    -0.0104957224053    0.00875873453827    17    1.02558398247    0.0118604744697    
0.999070605067    0.207173347862    0.0091516022997    27    1.6795361042    0.0118604744697    
0.990304035934    -0.155749703088    0.0113480865585    30    1.29524612427    0.0118604744697    
1.00139398702    -0.147156475133    0.00668522945062    49    2.3403429985    0.0118604744697    
1.00695916719    -0.00847878585793    0.0107837508648    8    0.387443065643    0.0118604744697    
0.998021902822    0.328116317555    0.00885570664429    7    0.324330091476    0.0118604744697    
0.997565115595    0.160573387284    0.0065192848479    47    2.1457669735    0.0118604744697    
0.995516578976    -0.0167258356305    0.00747077416553    178    8.09477996826    0.0118604744697    
1.00673896691    -0.208846535275    0.00789168632386    37    1.76398897171    0.0118604744697    
0.989644822297    -0.0578289731268    0.00626066357208    20    1.19460487366    0.0118604744697    
0.999167774699    0.173274213051    0.0043828328154    2    0.120298147202    0.0118604744697    
1.01175185507    -0.258971193958    0.00773294442363    171    8.5600039959    0.0118604744697    
0.994209506612    0.134502491344    0.0059431987    38    1.40727305412    0.0118604744697    
0.999501322155    -0.0510172063755    0.00110611269641    7    0.185675859451    0.0118604744697    
0.993477604517    -0.045784470456    0.00680634475322    1    0.0265600681305    0.0118604744697    
1.00186351014    -0.0349209185259    0.00257407230362    190    9.13172006607    0.0118604744697    
1.0018484268    -0.166554684964    0.00768401491449    179    8.60722589493    0.0118604744697    
0.996605994816    0.200615495669    0.00645099982201    15    0.419639110565    0.0118604744697    
1.00097091358    -0.0938540428111    0.00366195215846    63    2.69296312332    0.0118604744697    
0.997184579067    -0.151625866997    0.00269431624791    94    5.12209820747    0.0118604744697    
0.991943106313    0.036789559329    0.0107012347756    11    0.716289997101    0.0118604744697    
0.993239055957    -0.208796782873    0.0105515309197    108    5.00331020355    0.0118604744697    
1.00809694769    -0.102036906251    0.00660625857031    16    0.429265975952    0.0118604744697    
1.00364203457    -0.18901505214    0.00940825753403    115    5.17528414726    0.0118604744697    
0.990277637625    -0.0877563185514    0.0117530058399    137    6.64588212967    0.0118604744697    
0.997279758531    0.160068779498    0.00286485299007    44    2.62430119514    0.0118604744697    
0.996726614611    -0.207070835024    0.00997491715433    14    0.929914951324    0.0118604744697    
1.00195324309    -0.0476867620438    0.0109973942515    16    0.721534967422    0.0118604744697    
0.997585492764    0.174242194986    0.00975931259148    3    0.123855829239    0.0118604744697    
1.00041989914    -0.060662823375    0.00639180076736    81    4.46277189255    0.0118604744697    
0.992143105327    0.271598903938    0.00735591751963    10    0.469502925873    0.0118604744697    
1.00402416367    -0.138010868845    0.00457874221827    58    2.82029795647    0.0118604744697    
0.996140927382    -0.287806653001    0.0105272185427    36    1.33630895615    0.0118604744697    
1.00437246824    -0.0940742015867    0.00455598793455    26    1.22323608398    0.0118604744697    
1.00438378186    -0.124004601145    0.0104935242669    10    0.469126939774    0.0118604744697    
0.985356549253    -0.0772783089196    0.0108072627874    247    11.0825321674    0.0118604744697    
1.0019509749    -0.0720087878847    0.00950662287374    19    0.517342805862    0.0118604744697    
0.995586664174    -0.25536264404    0.00934788234949    127    6.96633911133    0.0118604744697    
0.995192854514    -0.0121360599875    0.00327153914515    3    0.140631914139    0.0118604744697    
0.993487968257    0.0581179981558    0.00454017383315    28    1.277146101    0.0118604744697    
1.00624825744    -0.0974871785323    0.0110868870734    10    0.433332204819    0.0118604744697    
1.01810202963    -0.00470320204488    0.0103086690465    73    2.78890395164    0.0118604744697    
0.997568738616    -0.131117465072    0.0100367813132    31    0.952552080154    0.0118604744697    
1.011416796    -0.130136410769    0.0110239979866    56    1.59118294716    0.0118604744697    
1.00767337227    0.0165313884361    0.00828442530811    223    8.13390493393    0.0118604744697    
1.00785085215    0.24571698294    0.010466834571    11    0.296972990036    0.0118604744697    
1.00331657053    -0.214223602179    0.0110543248455    12    0.3596971035    0.0118604744697    
1.00810611023    0.1997052136    0.00958355559754    46    1.34024882317    0.0118604744697    
1.00349893905    0.044965967571    0.00366194411962    51    1.45175600052    0.0118604744697    
1.00256051849    0.106320336795    0.00655495214444    27    0.671586036682    0.0118604744697    
0.99643357209    0.328974349424    0.0107834004837    44    1.2290251255    0.0118604744697    
0.996682495966    0.051269336328    0.00754742691757    13    0.724816083908    0.0118604744697    
0.993103931886    -0.077409548563    0.00614931180846    45    2.08214092255    0.0118604744697    
