a    b    distance0    NDraws    time    dist_threshold1    
1.00656331871    0.0416125434059    0.00428273175033    64    3.01592278481    0.0178855889126    
1.00089466299    -0.029632700268    0.00648150955167    5    0.13493013382    0.0178855889126    
1.00576302862    -0.0358588441385    0.0114952989965    22    0.5926258564    0.0178855889126    
1.01026253638    -0.107570768079    0.0106849236684    62    3.02837109566    0.0178855889126    
0.993875267345    -0.0268229285917    0.00970454082628    55    2.76765203476    0.0178855889126    
0.998215353284    0.0309774350368    0.0128240250937    80    3.67784190178    0.0178855889126    
1.01204324689    0.0171295438332    0.0142467010595    9    0.331109046936    0.0178855889126    
1.01355661651    -0.146124567    0.011087783807    159    7.2338950634    0.0178855889126    
0.998434296344    0.158961956608    0.00393252121124    36    1.61860609055    0.0178855889126    
1.01194263372    -0.141842465704    0.00692964931522    40    2.09531903267    0.0178855889126    
1.00137699431    -0.088488625513    0.0160384623259    165    4.95049405098    0.0178855889126    
0.993311373809    0.11606551173    0.0089970504089    6    0.34645485878    0.0178855889126    
0.991638341152    0.0737866398411    0.0100253798473    13    0.762928962708    0.0178855889126    
1.01039413414    0.11545586681    0.0148964220642    49    1.94580698013    0.0178855889126    
1.01082257224    -0.0511057013188    0.0144004355876    71    3.22332000732    0.0178855889126    
1.00110242897    -0.0379932540434    0.00609962557218    8    0.458503961563    0.0178855889126    
1.01749690805    0.088140970496    0.0178391218256    10    0.598263978958    0.0178855889126    
1.00246217277    -0.0947539280972    0.0127116161208    150    7.0734910965    0.0178855889126    
1.00011542742    -0.0921867071722    0.0168937996512    13    0.577987909317    0.0178855889126    
0.995654718013    0.00178710133515    0.00930265518813    29    1.38535690308    0.0178855889126    
0.98970952884    -0.211512250976    0.0143769922497    140    5.44237399101    0.0178855889126    
1.00363662301    0.28292415819    0.016705108116    9    0.457544088364    0.0178855889126    
0.995184514189    0.00371271834622    0.0147242557527    67    2.58935117722    0.0178855889126    
1.0047892313    -0.12973091694    0.0101703791795    9    0.438751935959    0.0178855889126    
1.0098112503    -0.22384339587    0.013164713597    142    5.23148202896    0.0178855889126    
0.989740033822    0.150571118325    0.0130860370821    29    1.46850800514    0.0178855889126    
1.00464895178    -0.150362035401    0.00793512637625    11    0.63574886322    0.0178855889126    
1.00205112282    -0.0199825184929    0.00996562979916    37    1.65952396393    0.0178855889126    
1.00869423634    -0.0568156084776    0.0103602221452    23    1.04579997063    0.0178855889126    
1.00278011553    0.0622907656298    0.0167192223239    4    0.203423976898    0.0178855889126    
0.984627640507    -0.157576815611    0.0177467630499    10    0.580191135406    0.0178855889126    
1.00210209496    0.107150194601    0.00802452044124    43    1.62988090515    0.0178855889126    
1.00040575417    -0.260208641864    0.00806869446887    24    0.859984874725    0.0178855889126    
1.00375217575    0.0123152819001    0.00555325894015    28    1.56922006607    0.0178855889126    
