a    b    distance0    NDraws    time    dist_threshold1    
0.94806343034    -0.431654531111    0.340656959853    1    1.22054314613    1.16905958978    
1.60597975969    0.459111840195    0.819138715916    1    0.901993989944    1.16905958978    
0.975045884408    -0.0593197683294    0.0367257921259    1    1.21836304665    1.16905958978    
0.891547140274    -0.00756833887167    0.118846096316    1    1.51994299889    1.16905958978    
0.685288823433    0.300769750933    0.479788609568    2    2.7351129055    1.16905958978    
1.55312106428    0.0802187994675    0.593106498921    1    1.17380189896    1.16905958978    
1.34791500323    -0.19626065678    0.365797599383    2    2.34335398674    1.16905958978    
0.527041791622    0.108149271916    0.491629977613    4    4.49148011208    1.16905958978    
0.656177040713    0.73178527138    0.888449317964    1    1.2039308548    1.16905958978    
0.374531478118    -0.666426254628    0.881540014519    1    1.00134086609    1.16905958978    
1.50787778773    -0.442578473443    0.610676877795    3    3.36415410042    1.16905958978    
1.9278105989    -0.546702035525    1.02255635823    1    1.07985091209    1.16905958978    
1.57056641064    -0.200379548109    0.586320238275    2    2.09177494049    1.16905958978    
1.18266908455    0.502419932258    0.617953439718    3    2.99381899834    1.16905958978    
1.82119485597    0.410459227205    0.967203382447    1    0.941127061844    1.16905958978    
1.69702948903    0.166185980195    0.747325988461    2    2.23201298714    1.16905958978    
1.55637387234    0.153607848557    0.602652174315    2    2.17232394218    1.16905958978    
0.430155887275    -0.960458187137    0.986950539426    4    6.05962491035    1.16905958978    
0.888834398688    -0.36394442775    0.30578613074    3    3.29126596451    1.16905958978    
1.51877488801    0.487952350023    0.780977962682    1    1.23324584961    1.16905958978    
1.38403140905    0.118524622207    0.482888589185    3    2.71173191071    1.16905958978    
1.55854782336    -0.3333096582    0.626200895238    3    2.78876805305    1.16905958978    
0.303884411349    -0.443641869882    0.812489894915    1    1.30833101273    1.16905958978    
0.406542092399    0.734949782335    1.0174932809    2    1.99629092216    1.16905958978    
0.503155161998    -0.606025224716    0.667184801497    2    1.9747159481    1.16905958978    
1.04902566497    -0.202605615348    0.161334034947    2    2.33146977425    1.16905958978    
0.924264264868    -1.06829811578    0.914782506516    1    1.28145289421    1.16905958978    
1.18068224166    -0.819903618764    0.750941671325    3    4.36459898949    1.16905958978    
1.70459143842    -0.760043281188    0.990478400309    1    1.58992695808    1.16905958978    
0.768059722629    -0.705818337831    0.685673479771    1    1.38076281548    1.16905958978    
1.51323866685    0.475503781043    0.787868231467    4    4.41085004807    1.16905958978    
0.835846063541    -0.743926261511    0.702249327956    2    1.86451601982    1.16905958978    
0.442620673847    -0.745339739545    0.83854710234    3    3.78533792496    1.16905958978    
1.39019860836    0.0246781361378    0.405760766722    1    1.22143602371    1.16905958978    
0.68710626959    -0.459199613231    0.485525105017    1    1.09011912346    1.16905958978    
0.810186450759    -0.057616119711    0.190191807656    2    2.35657000542    1.16905958978    
1.06496621997    -0.0714586206186    0.0680938837912    1    1.16496515274    1.16905958978    
0.0580963246055    -0.679887145571    1.09247670717    1    1.01146006584    1.16905958978    
1.00687175962    -1.1086554529    1.03085807286    4    4.42932105064    1.16905958978    
1.40501129064    -0.264256106429    0.443232734733    3    3.17934989929    1.16905958978    
1.37981126814    -0.783369283218    0.760693958296    2    1.88764405251    1.16905958978    
1.7943056077    -0.156324398979    0.79874977772    1    0.870095014572    1.16905958978    
0.539317938025    -0.288346471385    0.495423160191    3    3.57578611374    1.16905958978    
0.446266715291    -0.490668738429    0.671955510759    1    1.39896988869    1.16905958978    
1.30564263746    -0.523432994421    0.570512354642    2    2.21213197708    1.16905958978    
0.0601288425478    -0.341177816617    0.965391892112    4    3.77223086357    1.16905958978    
1.99798198298    -0.567598905829    1.09976105979    3    3.04682397842    1.16905958978    
1.06914639626    1.07082100423    1.13338699764    1    0.929073095322    1.16905958978    
0.862759261086    -0.62280257576    0.578877564484    1    1.46243000031    1.16905958978    
1.17603291852    -0.0569118939324    0.189338943588    1    1.25492191315    1.16905958978    
0.55484781149    0.737550784876    0.87882470324    1    1.0971930027    1.16905958978    
0.668868165705    -0.547181627099    0.57508282916    3    2.39534497261    1.16905958978    
-0.121870442336    0.102781880707    1.13584340338    2    2.42422294617    1.16905958978    
1.6003299846    -0.751670786263    0.885967528014    1    0.900543928146    1.16905958978    
1.29736143191    0.336895241847    0.51494216363    4    4.29219603539    1.16905958978    
0.664251756914    -0.756690685907    0.751915380883    1    0.453581094742    1.16905958978    
1.92917451501    0.0692686919152    0.9340300854    2    0.634804010391    1.16905958978    
0.875359786086    -1.04183214299    0.932276947666    2    0.360850095749    1.16905958978    
1.30104573154    0.679038207871    0.805266186093    1    0.195205926895    1.16905958978    
1.68589882793    0.0910031350326    0.707265343351    4    4.05297422409    1.16905958978    
1.44136470779    0.834374358735    1.01351160124    2    2.10327100754    1.16905958978    
