a    b    distance0    NDraws    time    dist_threshold1    
1.04475452759    -0.0964924194236    0.0562696629622    3    2.48088598251    0.159284724236    
1.10074257187    -0.101419876018    0.109772327949    2    1.93346905708    0.159284724236    
1.13188827275    -0.160683052651    0.140706089156    1    0.921938896179    0.159284724236    
0.965847343922    -0.148608948127    0.132263480469    3    2.69126009941    0.159284724236    
1.03723854567    0.113289590879    0.142085825631    4    3.14809894562    0.159284724236    
1.07663069148    -0.0621529595749    0.0800811453616    1    0.790133953094    0.159284724236    
1.07170612633    -0.108420167698    0.0796803668286    4    3.10961079597    0.159284724236    
0.917249971287    -0.205137694859    0.142794343992    2    2.22813010216    0.159284724236    
1.09885967768    -0.00497567210205    0.113707071487    2    2.44273710251    0.159284724236    
0.954587798426    -0.189305398173    0.0703331620119    2    2.15780091286    0.159284724236    
0.910665980842    -0.0587806761623    0.0988518602324    2    1.96456098557    0.159284724236    
0.985381698537    -0.112760446544    0.027140083015    1    1.01315903664    0.159284724236    
1.15557144421    -0.0877171563774    0.156748431928    2    1.90669202805    0.159284724236    
0.94763885421    -0.12401283642    0.0777318896115    2    1.75141882896    0.159284724236    
0.921372736174    -0.193774010854    0.118783333184    1    1.03621006012    0.159284724236    
1.02019516818    -0.00987614760022    0.111319428739    4    3.87736010551    0.159284724236    
0.939179983475    -0.161616953381    0.0941585465334    1    0.862595081329    0.159284724236    
1.00671905772    -0.0457739359491    0.0263914069404    1    1.05670714378    0.159284724236    
0.918278733976    -0.187423801484    0.10045460634    9    8.92628598213    0.159284724236    
1.07625737334    0.0349849849759    0.11472723881    1    0.783142089844    0.159284724236    
1.06811706749    -0.112270879863    0.0723762487249    3    3.10277199745    0.159284724236    
0.941095045241    0.0141099207283    0.106337820928    3    3.08404016495    0.159284724236    
1.02247762162    -0.175838447331    0.0728972347029    1    0.890643119812    0.159284724236    
1.0873519676    -0.0819350825385    0.0923437667658    5    5.57427215576    0.159284724236    
1.02693100703    -0.194429115277    0.0731208848204    1    0.921370983124    0.159284724236    
0.973932847089    -0.13080702969    0.0340659402949    1    0.890049934387    0.159284724236    
1.04995639203    -0.195546617015    0.0973804914679    2    2.04316616058    0.159284724236    
0.98007865633    -0.052916270073    0.0696321780888    2    1.91768908501    0.159284724236    
1.00624941598    0.0455548915462    0.12479311906    5    6.09104895592    0.159284724236    
1.12277928767    -0.13228339155    0.128800035388    1    0.885190963745    0.159284724236    
0.985514613239    -0.0843162849392    0.0363090553138    1    0.954329967499    0.159284724236    
0.862628906072    -0.0921460858578    0.136418302762    4    4.98961877823    0.159284724236    
1.00705748965    -0.018742652015    0.0194644019023    3    3.13558220863    0.159284724236    
0.999698964302    -0.0794072258244    0.0265934717495    1    0.974040985107    0.159284724236    
0.896083266937    -0.0759352390713    0.111694552147    1    1.19154596329    0.159284724236    
0.941210473893    -0.142269386329    0.0716787158008    3    3.34055519104    0.159284724236    
1.00647298852    -0.104073299347    0.0253551028116    1    0.860487937927    0.159284724236    
0.895410056471    -0.0931386103696    0.106063130697    1    0.915559053421    0.159284724236    
1.10365132544    -0.141983777278    0.140163230714    5    4.56630301476    0.159284724236    
1.03753834295    0.0239876804916    0.136697119323    1    1.13958787918    0.159284724236    
0.876994152882    -0.0087125292034    0.127560912531    5    3.40877604485    0.159284724236    
0.850607710622    -0.158086918718    0.148444435873    2    0.602028846741    0.159284724236    
0.927489526173    -0.0555468822412    0.0876808827306    13    2.03418493271    0.159284724236    
1.01142134321    0.0326554978378    0.102687790004    1    0.177640914917    0.159284724236    
1.05014880882    -0.185851490699    0.0860804213784    3    1.69190716743    0.159284724236    
0.963813618374    0.0248666949406    0.127354534124    2    0.647094011307    0.159284724236    
