a    b    distance0    NDraws    time    dist_threshold1    
0.948581934816    0.494643976421    0.442745043866    1    0.989491939545    0.473201087024    
1.44135163752    -0.163897099692    0.467575303238    1    1.11090302467    0.473201087024    
0.863809096441    0.473205747534    0.436965344999    1    1.15091085434    0.473201087024    
0.922653232196    0.326102940548    0.28837485823    1    1.54227900505    0.473201087024    
1.26299506576    -0.00855403848796    0.267416677967    2    2.700289011    0.473201087024    
0.789255626781    0.111060788196    0.217503447338    6    9.69127702713    0.473201087024    
0.860438504889    0.389321612868    0.408772048845    1    1.89695501328    0.473201087024    
0.820512130552    -0.108998915021    0.252386209631    1    1.62309288979    0.473201087024    
1.44555833913    -0.113077781812    0.453390214298    2    3.62009906769    0.473201087024    
0.810668133161    -0.00646955685925    0.187991704685    1    1.89116287231    0.473201087024    
1.01101037567    0.365182398374    0.323949536234    1    1.39360785484    0.473201087024    
1.23022193041    -0.268844041925    0.376000140542    1    1.05737018585    0.473201087024    
0.787086260575    0.0354674665589    0.216014490964    3    3.07804512978    0.473201087024    
1.03972498319    0.472771182911    0.448850418012    2    1.80413794518    0.473201087024    
0.810925761463    0.00692232647919    0.19183313843    2    2.45438504219    0.473201087024    
1.30922783969    -0.103245484559    0.352580211971    1    1.07389307022    0.473201087024    
1.00510598501    0.174079843205    0.0992359207289    2    2.9987578392    0.473201087024    
1.08218086487    0.0816513938543    0.102407565509    1    1.38823390007    0.473201087024    
0.88360628833    -0.034991652471    0.118871612696    3    4.10643720627    0.473201087024    
1.11863137543    -0.157267903945    0.211175163431    2    3.11347389221    0.473201087024    
1.06786203949    -0.178957395845    0.197266119696    1    1.47152304649    0.473201087024    
0.895003053626    0.275825615958    0.231754690439    5    8.90985488892    0.473201087024    
1.36428250978    0.0757340211801    0.365311230291    3    2.50915694237    0.473201087024    
1.04457553048    -0.243145078218    0.247912964843    1    0.674969911575    0.473201087024    
1.05975454158    0.0208360378178    0.0622920107307    3    5.95460391045    0.473201087024    
1.17472768188    0.184054846451    0.238768538644    5    3.92265987396    0.473201087024    
1.0959977306    0.163747805006    0.16671721531    1    0.363564968109    0.473201087024    
1.35894926793    0.267090136194    0.420528941821    2    0.836291790009    0.473201087024    
1.02862208781    0.35537733374    0.359668884353    1    0.418335199356    0.473201087024    
0.655526781461    0.151113212143    0.36999273918    5    2.06690979004    0.473201087024    
0.57597881791    0.257412362672    0.472406489968    3    1.09499311447    0.473201087024    
0.951049233196    0.322276448071    0.315594973209    1    1.67923498154    0.473201087024    
0.94097454675    0.26675109756    0.267353306463    1    1.49076008797    0.473201087024    
