a    b    distance0    NDraws    time    dist_threshold1    
0.534279897564    -0.310601637387    0.563679385249    1    1.16559100151    0.666308923588    
0.901901186014    0.489789210038    0.495940650135    10    14.3287270069    0.666308923588    
1.41303745583    0.0245444218753    0.416049950303    2    2.39286899567    0.666308923588    
1.32604981295    0.58193593603    0.645534636211    1    1.3611998558    0.666308923588    
1.55398643179    0.05211745296    0.556938267461    1    1.58745503426    0.666308923588    
1.35538817604    0.0378959743506    0.354288139513    5    9.75477719307    0.666308923588    
0.811739428952    -0.164456162411    0.252702578256    1    1.29421114922    0.666308923588    
1.33622452052    0.257722856529    0.373320023204    3    3.36832809448    0.666308923588    
0.540022536351    -0.34666072609    0.604899825794    3    4.53864812851    0.666308923588    
0.412317304794    0.259708708752    0.633262664938    2    2.91629910469    0.666308923588    
0.790815845447    -0.461632285846    0.517587146127    1    1.73975515366    0.666308923588    
0.588492108845    0.204643711116    0.44426743628    2    3.21449708939    0.666308923588    
1.42776134882    -0.211551799753    0.461571532008    1    1.55635309219    0.666308923588    
0.81420769915    0.408164997442    0.444093973845    1    1.399050951    0.666308923588    
0.389495973776    0.110641274606    0.619025267055    1    1.46509289742    0.666308923588    
0.790494293446    -0.0881017564256    0.255544510846    1    1.39008188248    0.666308923588    
0.93858870855    0.0647704196818    0.0705438347601    2    2.69802689552    0.666308923588    
0.841345632765    -0.258659978341    0.3626297163    3    4.34941315651    0.666308923588    
1.45966271581    -0.294441668048    0.557078034904    1    2.17913603783    0.666308923588    
0.754746794943    0.0854857259564    0.247672755306    1    1.59355592728    0.666308923588    
1.34076346957    -0.183664197908    0.367631562331    1    1.41708302498    0.666308923588    
0.607049695945    0.527220333614    0.609079490346    2    3.75152087212    0.666308923588    
1.23395682597    -0.0147343612579    0.242313664261    2    2.82401585579    0.666308923588    
1.54408825428    0.31786024178    0.616108476907    2    2.44301605225    0.666308923588    
1.06237012587    -0.31305525859    0.377115849499    4    6.01218509674    0.666308923588    
1.25250360576    0.470587869026    0.462300417728    2    3.08899879456    0.666308923588    
0.460731321367    -0.0760194310459    0.549043833713    3    4.8352701664    0.666308923588    
0.941734771896    -0.418689743723    0.456279809678    5    7.54347109795    0.666308923588    
0.88882398831    0.382218116511    0.339137497555    2    2.38402986526    0.666308923588    
1.50740110079    -0.10606049014    0.513605795621    1    1.20748209953    0.666308923588    
1.52528823418    0.106179801701    0.531832862621    1    1.59006404877    0.666308923588    
1.07701531161    0.331661572156    0.363199936062    1    1.19388198853    0.666308923588    
0.411778608611    -0.117104077075    0.601920563031    1    1.87421798706    0.666308923588    
0.821137847475    0.657196613909    0.611779472608    1    2.57537007332    0.666308923588    
1.27829699407    -0.536843509007    0.636587977578    1    1.91670799255    0.666308923588    
1.16386585267    -0.159949150213    0.248973385559    1    1.9607219696    0.666308923588    
1.10872832344    0.0147560824476    0.126879404293    3    6.393846035    0.666308923588    
0.417593716838    -0.162756974622    0.596095427728    2    3.188986063    0.666308923588    
0.438323127656    0.0773089876279    0.565080162017    1    1.15267205238    0.666308923588    
1.30136353755    -0.159898491418    0.340964883168    1    2.08921980858    0.666308923588    
0.61447398403    0.0720782817903    0.393729156717    3    4.25781798363    0.666308923588    
1.27646846697    -0.129770177436    0.348130834912    1    1.17086720467    0.666308923588    
0.506602763239    -0.31812725292    0.618550637751    3    4.9051361084    0.666308923588    
0.959681450131    0.318358184    0.261675441643    2    3.48576211929    0.666308923588    
1.0812619092    -0.0819305657277    0.114166647125    1    1.58539009094    0.666308923588    
1.46135593949    -0.0527923598133    0.464780230346    3    3.89669084549    0.666308923588    
1.01596025422    0.052697695315    0.0687430285007    2    3.75335407257    0.666308923588    
1.25599003719    -0.088392085044    0.268337464924    1    2.07624220848    0.666308923588    
1.17448791289    -0.196251276876    0.326083642234    2    3.11751103401    0.666308923588    
0.549406985891    0.244315087009    0.496673686889    1    1.27734589577    0.666308923588    
1.23597619202    -0.252677132873    0.344390585578    5    5.84202623367    0.666308923588    
0.584421497404    -0.245847139784    0.503841184835    1    2.53326797485    0.666308923588    
1.23790506678    -0.0892228327301    0.248439153917    1    1.23559403419    0.666308923588    
1.38775030251    0.560942200676    0.663202110793    1    1.10400295258    0.666308923588    
0.688411840602    -0.444177175891    0.605060627421    1    0.961421012878    0.666308923588    
1.30820378646    -0.0895547716181    0.333900247998    4    6.05845594406    0.666308923588    
0.678927053965    0.0796823607752    0.325616109315    4    5.40269994736    0.666308923588    
0.797126632511    0.00486991740311    0.202520426798    2    3.18810296059    0.666308923588    
1.48639536466    -0.395682467231    0.607006217621    2    3.98082304001    0.666308923588    
1.63473093572    -0.0264040581426    0.642511487307    1    2.59606289864    0.666308923588    
0.906993551977    0.581169335475    0.487057922751    1    1.98515105247    0.666308923588    
1.14321513765    0.0324933744834    0.144615101293    3    4.55787086487    0.666308923588    
0.500970239343    0.372019727863    0.610460711623    2    2.72954010963    0.666308923588    
0.982634758202    0.0749549287884    0.018475644893    2    2.6054289341    0.666308923588    
1.05363232175    0.538092363022    0.611215938927    1    1.57201504707    0.666308923588    
1.16785070949    0.146660124911    0.226271318088    1    1.27285695076    0.666308923588    
1.12532698077    0.620003202926    0.628547039333    1    1.34347295761    0.666308923588    
0.519125385269    0.0239270775968    0.480624158447    1    1.85541510582    0.666308923588    
0.996295986252    -0.406530722694    0.492168646894    1    1.8098320961    0.666308923588    
1.31325074611    0.353348447263    0.441924048663    3    3.63792705536    0.666308923588    
1.43491780515    0.287565138109    0.493108961787    3    2.95161104202    0.666308923588    
1.33888122908    -0.303237992201    0.508717526947    3    4.14305400848    0.666308923588    
1.50996513934    0.309532094601    0.580194313494    3    4.43428397179    0.666308923588    
