a    b    distance0    NDraws    time    dist_threshold1    
0.50350866743    0.127165276102    0.505131406872    2    3.59351015091    0.56999755655    
0.828137670714    -0.0207912981899    0.186095838867    3    4.97425603867    0.56999755655    
0.855593036415    0.470814593118    0.438405311349    1    1.4642791748    0.56999755655    
0.974996450666    -0.423224191467    0.474555912208    1    1.44556999207    0.56999755655    
0.804816669083    0.098178347277    0.202696678043    3    4.97425317764    0.56999755655    
1.11939503515    0.413052960121    0.372291729179    1    1.52383708954    0.56999755655    
1.1938061017    -0.285822893967    0.40217083806    1    1.06452798843    0.56999755655    
0.948298803398    0.526944147842    0.522381257062    4    5.37055301666    0.56999755655    
1.54227299458    -0.185620175551    0.56145397147    1    1.63601708412    0.56999755655    
0.886989590566    -0.188944825518    0.191552934391    2    3.25741910934    0.56999755655    
0.538153765086    -0.0544998214278    0.468837679441    3    4.77933001518    0.56999755655    
0.648529027021    0.107315387736    0.34955591985    2    3.2258439064    0.56999755655    
0.746436183893    0.0995675002249    0.256047706693    4    6.27428913116    0.56999755655    
0.896721996303    -0.110956749364    0.170170785653    1    1.32094097137    0.56999755655    
1.16937278477    0.280102620917    0.353121990041    1    1.68842411041    0.56999755655    
1.34800588516    0.28078649545    0.438317100547    2    2.63965010643    0.56999755655    
0.879509766825    -0.43430904675    0.466789345248    1    1.36600708961    0.56999755655    
0.722266984728    0.131331117194    0.287628647693    3    4.58578395844    0.56999755655    
0.908029668999    0.529139515745    0.514866785728    1    1.41553211212    0.56999755655    
0.821560249416    0.28574210197    0.289244257492    1    1.43362808228    0.56999755655    
1.05801540912    -0.0794551249531    0.128617282955    1    1.67451691628    0.56999755655    
1.23075272101    0.064309999838    0.231799234908    2    3.47013711929    0.56999755655    
1.26193169699    0.173750561241    0.329347655887    1    1.57311606407    0.56999755655    
1.14927552543    0.00480578481064    0.156770830614    1    1.93469595909    0.56999755655    
0.614028069333    0.259540665348    0.468035865569    5    7.71594214439    0.56999755655    
1.29020695066    -0.110914126823    0.337226846069    1    1.26213693619    0.56999755655    
1.53477816765    -0.0900071644527    0.548711951355    2    3.59305286407    0.56999755655    
0.7791728233    0.172276797224    0.263556373982    2    3.74970793724    0.56999755655    
0.782069627881    0.197581443057    0.316010505689    1    1.97205781937    0.56999755655    
1.47582350733    0.315690356078    0.550991589086    8    12.0134279728    0.56999755655    
1.21669400097    0.0787766964403    0.225722789168    1    1.32240819931    0.56999755655    
0.636785730965    0.137290107403    0.379599833057    1    1.20599794388    0.56999755655    
0.595026451316    0.0411921235413    0.404797567997    1    1.25969195366    0.56999755655    
1.13816245538    0.0020928266786    0.155966553212    1    1.383685112    0.56999755655    
0.580018759946    0.24383133129    0.469828667634    2    2.96870088577    0.56999755655    
0.73766734298    -0.052277547377    0.272049170992    1    1.57311415672    0.56999755655    
0.702472835738    -0.147893138509    0.326032039538    2    3.11321210861    0.56999755655    
1.03419788314    0.129266853098    0.169097892484    1    1.73968315125    0.56999755655    
0.914849547334    -0.284856556759    0.361575801565    1    1.69420814514    0.56999755655    
1.23905732455    -0.0458709953642    0.258301305532    4    5.57788181305    0.56999755655    
1.42271038308    0.20447837003    0.473370360246    1    1.54490303993    0.56999755655    
0.991969575555    -0.0191567897927    0.00978040088889    1    1.68527579308    0.56999755655    
1.37103314053    -0.111661226867    0.40039047979    3    4.25691199303    0.56999755655    
0.748858732465    -0.133862515861    0.291420383833    5    7.54713106155    0.56999755655    
0.631007532958    -0.101305986834    0.390645856257    3    3.73626184464    0.56999755655    
0.870232007428    0.107600016107    0.141137580682    1    0.95871591568    0.56999755655    
0.910585918079    -0.297014771402    0.374177321818    1    1.53803396225    0.56999755655    
1.04584086425    0.20834603061    0.164265343297    2    2.62225699425    0.56999755655    
0.49579046792    0.0856089828891    0.515872341671    1    1.39661407471    0.56999755655    
1.21790708248    -0.372610033198    0.440464510241    1    1.89323401451    0.56999755655    
0.830648646012    0.250561873758    0.339201740637    3    4.45826005936    0.56999755655    
1.09995885985    -0.0488635911806    0.106811324889    4    7.03894400597    0.56999755655    
1.0635607245    -0.394781536075    0.440352455932    4    5.73850011826    0.56999755655    
1.18717912549    -0.11943264917    0.216596303878    1    0.895281791687    0.56999755655    
0.76348464494    0.532369135986    0.520917965579    1    0.67019701004    0.56999755655    
1.36900142693    0.146197616464    0.380581315464    3    4.20332193375    0.56999755655    
1.48024626579    -0.274612806325    0.558965797628    3    4.60329008102    0.56999755655    
0.666630270863    -0.216863922772    0.424807639764    2    3.08939409256    0.56999755655    
1.11565143618    0.229451445803    0.189050450738    2    0.779274940491    0.56999755655    
0.621773369017    0.42761150817    0.534288410456    3    1.2124209404    0.56999755655    
0.562489974372    0.0855788005858    0.448094768222    4    1.63505101204    0.56999755655    
1.46685337977    0.258949807682    0.512698423333    2    0.993592977524    0.56999755655    
1.09113497699    0.440630244693    0.438451561324    4    6.79713702202    0.56999755655    
0.604201541894    -0.16958216727    0.438936522816    1    1.6209769249    0.56999755655    
