a    b    distance0    NDraws    time    dist_threshold1    
0.889524737997    0.47924558065    0.442439519966    2    3.62269186974    1.78129936538    
0.0513970922173    1.23218193274    1.52485243472    1    1.25125980377    1.78129936538    
0.185230820347    0.0284274149745    0.815155322824    2    2.37705492973    1.78129936538    
2.41217834918    0.981958591088    1.69258029846    3    3.4525539875    1.78129936538    
1.15253855262    -1.04299882943    1.09088944635    1    1.3530459404    1.78129936538    
1.80473300938    -0.804836460898    1.16163634113    2    3.58875513077    1.78129936538    
0.601586974811    0.0135302395089    0.398789512829    1    1.75658202171    1.78129936538    
1.39962149278    -0.92141114679    1.09475283699    1    1.51400899887    1.78129936538    
1.29133924244    0.840715695942    0.840786428817    1    1.5247528553    1.78129936538    
1.16958701874    -0.330591574776    0.443299115567    2    3.33048510551    1.78129936538    
1.29809065482    1.29229610762    1.26386727405    1    1.71725106239    1.78129936538    
1.37886701423    -1.39977185058    1.46866350731    1    1.88006997108    1.78129936538    
1.4057934696    0.142646042504    0.412156514098    1    1.80255389214    1.78129936538    
0.802733826761    -0.337333366949    0.382026146103    1    1.45710492134    1.78129936538    
2.42461639934    -0.512029383914    1.51788307613    2    3.44314599037    1.78129936538    
-0.161682610966    0.897152653533    1.44128074384    2    3.57028698921    1.78129936538    
1.16542347485    -0.71072178789    0.746816914214    3    5.54424095154    1.78129936538    
1.72946358702    -0.186832868564    0.778665788109    2    3.84233498573    1.78129936538    
0.965388315478    0.846038498051    0.818922042321    4    6.48466682434    1.78129936538    
1.62503162262    -0.00147605911186    0.629703992588    1    1.49291110039    1.78129936538    
2.69043190948    -0.282223481558    1.72648550764    6    7.92212700844    1.78129936538    
1.73969030662    -0.456229105364    0.909834470999    1    1.53944897652    1.78129936538    
1.03682088363    0.236652598237    0.193587119928    5    7.46771621704    1.78129936538    
1.93997944466    -0.539951120714    1.0883024718    1    1.44195103645    1.78129936538    
1.57498772541    -0.358959147944    0.722826956982    2    2.19595384598    1.78129936538    
1.41330356089    1.00168863668    1.10332987607    1    1.52347207069    1.78129936538    
2.08797093603    0.246184946532    1.11012852671    2    3.33392810822    1.78129936538    
2.354244719    1.14273336688    1.74321967684    2    2.40853595734    1.78129936538    
1.33063053093    -0.127525407614    0.379035715692    3    3.66745209694    1.78129936538    
-0.4980512589    0.722754171043    1.64458643777    2    3.05650901794    1.78129936538    
0.822448471706    0.0960480777983    0.189990787407    2    2.83943200111    1.78129936538    
1.03065681588    0.738363448328    0.677894199315    4    5.10997390747    1.78129936538    
1.21520276692    -1.3059334192    1.43896924626    2    1.24576401711    1.78129936538    
2.51226380247    -0.235393063109    1.53109276065    3    2.22164988518    1.78129936538    
1.74362863389    0.892697107306    1.09785943346    2    3.64681601524    1.78129936538    
0.173473955271    -0.538796629319    1.00535810968    1    2.22161817551    1.78129936538    
1.57185130186    0.0988153667007    0.573528722011    1    1.20541810989    1.78129936538    
1.48116094274    0.436275519593    0.615021854697    4    3.21720695496    1.78129936538    
-0.730364043593    -0.173584898163    1.73970064796    2    1.10449886322    1.78129936538    
2.07794495989    -0.806350194249    1.34704138362    2    1.39182400703    1.78129936538    
-0.589604450734    0.0199980454486    1.58969818238    1    0.631425857544    1.78129936538    
2.01547501738    0.99359507478    1.41596351569    1    1.15201687813    1.78129936538    
1.96755376309    -0.75167590548    1.20887413548    2    1.9626250267    1.78129936538    
