a    b    distance0    NDraws    time    dist_threshold1    
2.0761642002    0.266074083361    1.10634330816    1    1.51244115829    1.4606689637    
2.0939200207    -0.634323045162    1.28368665277    2    3.18370914459    1.4606689637    
0.473945789524    0.703654751165    0.845288532694    1    1.47341990471    1.4606689637    
-0.114282915572    0.26271015162    1.14443926182    3    4.05820608139    1.4606689637    
1.29768656596    1.41057466297    1.41456729518    1    1.85422205925    1.4606689637    
1.68542400018    0.567864997228    0.841350839626    3    4.1197040081    1.4606689637    
1.73996694499    -0.416003611394    0.870897026722    4    6.19167590141    1.4606689637    
1.22338901123    1.07634274415    1.10708923574    1    1.29146409035    1.4606689637    
0.960980967574    0.310338276006    0.259781288696    3    4.32210493088    1.4606689637    
1.03464058313    -0.0827451673385    0.127871649129    1    1.70529317856    1.4606689637    
1.02514998594    0.805251015924    0.808282459549    1    1.10729408264    1.4606689637    
1.70262191117    -0.712332903922    1.05437191784    1    1.38716483116    1.4606689637    
1.08770080747    -0.586125846741    0.597616821417    2    4.1979060173    1.4606689637    
0.866877956116    -0.212142939348    0.278790595743    1    1.02057099342    1.4606689637    
1.75260922551    -0.289618528259    0.833919602743    1    1.00130915642    1.4606689637    
1.07750380629    0.530444061674    0.517656638583    1    1.06800794601    1.4606689637    
1.15921633657    0.295627989804    0.2764487722    3    4.52489709854    1.4606689637    
-0.325230324055    -0.503835144624    1.41573278204    3    3.35289502144    1.4606689637    
1.34066015369    -1.11528019895    1.20176967897    1    1.19115304947    1.4606689637    
1.1820105888    -0.0981933187714    0.254293943613    1    1.9114048481    1.4606689637    
0.806434185527    1.13032090353    1.12536749395    1    1.44415688515    1.4606689637    
0.160487604264    -0.687149927125    1.06366945206    2    3.43225717545    1.4606689637    
0.875751989767    0.295771595559    0.296454044484    1    1.13835096359    1.4606689637    
0.299394221646    0.275958380251    0.724954349653    1    1.10722398758    1.4606689637    
1.27206488793    -0.890372547684    0.904652287512    1    2.03840994835    1.4606689637    
0.224009911896    -0.784815415942    1.09284364954    1    1.51472306252    1.4606689637    
0.759179071361    0.602636258185    0.70756262352    2    2.61681199074    1.4606689637    
-0.227153799165    0.588861243296    1.33202013598    1    1.77293682098    1.4606689637    
2.09837503939    0.513949537836    1.21860981085    1    1.90523886681    1.4606689637    
0.76925431462    -1.12985905864    1.18644558685    4    7.25521302223    1.4606689637    
2.19139095833    0.15761797113    1.20482911848    1    1.7925760746    1.4606689637    
0.569605622225    0.130287902571    0.45295663167    1    1.84933710098    1.4606689637    
2.20078055017    0.48100036335    1.29089226177    8    11.9820959568    1.4606689637    
1.01536795779    0.9483839458    0.910844100819    1    1.86861205101    1.4606689637    
2.44535679174    -0.110535928605    1.45228688542    3    5.19315385818    1.4606689637    
2.23904165702    0.0380090280537    1.2398361625    2    2.96732592583    1.4606689637    
2.16297619109    -0.855710648929    1.4549397214    3    3.82375597954    1.4606689637    
1.94946959542    -0.159842684249    0.975818142646    1    1.51666808128    1.4606689637    
1.69197230724    1.0721794492    1.26578993594    1    1.14737010002    1.4606689637    
1.92464380466    -0.0224007771759    0.926247844929    3    4.47345995903    1.4606689637    
0.37092488152    1.00126169428    1.15750238175    2    2.93705797195    1.4606689637    
1.03756038848    0.344944765389    0.244486366447    1    1.26510596275    1.4606689637    
0.695656214943    -0.533230842885    0.657272151081    1    1.77163982391    1.4606689637    
1.5593584975    -0.111127614222    0.586794098745    2    2.63256192207    1.4606689637    
1.92019180461    -0.587052434694    1.11524127009    1    1.50405287743    1.4606689637    
1.84202784746    -0.338031288334    0.912345825342    2    4.20251107216    1.4606689637    
0.109638672672    -0.042677541079    0.890391324016    6    8.53005003929    1.4606689637    
0.257477889833    -0.0829261375303    0.750289933281    1    1.6821269989    1.4606689637    
1.12503081739    -0.274547145456    0.316718540915    1    1.25428819656    1.4606689637    
1.51223622104    -0.312680453447    0.633688165766    2    3.3240711689    1.4606689637    
0.271941220317    0.324163113033    0.794771791566    1    1.31282687187    1.4606689637    
1.59863111624    0.261866913498    0.645907996869    3    5.00842094421    1.4606689637    
1.05716521869    0.0908100782212    0.0650113347316    3    3.90459799767    1.4606689637    
-0.105996910387    0.0569227326223    1.10591922791    1    1.35295796394    1.4606689637    
1.88837006767    -0.194031951059    0.923382880617    1    1.21044421196    1.4606689637    
0.542494126432    -0.941996167721    1.04144849391    2    2.46099805832    1.4606689637    
1.37668145866    0.959861629717    1.04956698297    1    1.29945707321    1.4606689637    
1.22330099929    1.05254354229    1.06341411062    1    1.62953710556    1.4606689637    
1.52699344357    0.441674427654    0.698349098334    6    6.63620591164    1.4606689637    
1.0869903269    -0.670381667698    0.750305811571    2    2.98109292984    1.4606689637    
2.0345393224    0.18096129693    1.04369352162    3    5.24853396416    1.4606689637    
1.09071559724    -0.0534506039646    0.109150812199    1    1.34065794945    1.4606689637    
1.05567503059    -0.16437430351    0.181761765607    2    2.46744704247    1.4606689637    
0.684786122595    0.148061762462    0.339280888294    2    3.27277302742    1.4606689637    
-0.314717180681    0.493180601767    1.38442271121    1    0.748443841934    1.4606689637    
0.47238630218    0.835595925835    0.947310668494    1    0.841852903366    1.4606689637    
0.763476922786    -0.544015330912    0.580363969445    2    3.02806615829    1.4606689637    
0.176258598448    0.687150404355    1.07837884784    1    1.41482496262    1.4606689637    
