a    b    distance0    NDraws    time    dist_threshold1    
1.02826863421    -0.00990141986099    0.0353590841384    3    3.57485389709    0.0371433673039    
1.00478019871    0.00207940944763    0.0231970132058    5    5.59116983414    0.0371433673039    
1.01283976456    0.0328436983031    0.0156587072027    2    2.69775605202    0.0371433673039    
1.01309858515    0.0201420205059    0.0148679903071    2    3.13162708282    0.0371433673039    
1.00309081326    0.0164912991964    0.0229328756175    4    6.05792713165    0.0371433673039    
1.03664092868    0.00531068593283    0.0357020565879    3    5.9912250042    0.0371433673039    
1.01350816105    0.0288272404314    0.0269930727487    2    3.35238599777    0.0371433673039    
1.0221344281    0.0400067133592    0.0353294232138    3    5.55437207222    0.0371433673039    
0.988793574188    0.0250772118239    0.0131075231014    2    3.29422807693    0.0371433673039    
0.984614051253    0.0166917742625    0.0156179731136    8    15.0082871914    0.0371433673039    
0.994163296054    -0.0390251387748    0.0256449268215    2    3.64416193962    0.0371433673039    
1.01561147124    0.0244151127552    0.0219986925758    2    3.89959096909    0.0371433673039    
1.00440041246    0.0575456446336    0.0269806229188    4    5.47732281685    0.0371433673039    
0.988472101899    0.0729965466981    0.0300262051089    4    6.63820409775    0.0371433673039    
1.01708245099    0.0589864970597    0.0166820957053    4    6.86245703697    0.0371433673039    
1.02075678922    0.0445592341364    0.0256281229866    4    6.26613211632    0.0371433673039    
1.01400684789    -0.00624832990502    0.0165996068265    6    8.35718822479    0.0371433673039    
0.968358379772    0.0703381925241    0.0317810016792    1    1.30048394203    0.0371433673039    
0.999496190929    0.0296592776663    0.0238420279539    8    13.8580169678    0.0371433673039    
1.00963340899    0.069622888013    0.0244337521054    10    13.1649889946    0.0371433673039    
0.993541918193    -0.0221346361312    0.0307479052665    2    2.02928209305    0.0371433673039    
1.02674282298    0.0241825358354    0.0361275358421    1    2.02217316628    0.0371433673039    
0.986565888991    -0.0348168101049    0.0134844849776    3    5.73882198334    0.0371433673039    
1.00914424844    0.0129977192019    0.0134990743418    6    10.6252028942    0.0371433673039    
1.02515477732    0.0734746404563    0.0284229363803    6    9.11590981483    0.0371433673039    
1.01795713191    0.014623346305    0.0279227500934    8    12.1950190067    0.0371433673039    
0.977546228095    0.012808304117    0.0245100879067    3    4.09495210648    0.0371433673039    
1.00052555282    0.00585808277757    0.0261620336241    4    8.3422100544    0.0371433673039    
0.998539977232    0.0928174589962    0.0335241810801    2    3.617841959    0.0371433673039    
1.03159908257    0.0504128766105    0.0325724197507    18    13.6926729679    0.0371433673039    
0.969741577467    0.120841326601    0.0362770581127    3    5.02571606636    0.0371433673039    
1.03499461926    0.0126222845223    0.0347569230219    3    5.24912714958    0.0371433673039    
1.01048319718    0.0427530378009    0.0144756226139    3    5.05399513245    0.0371433673039    
0.986623602404    0.0405326710016    0.0224005047956    2    3.36171507835    0.0371433673039    
0.9944402667    0.0277344634529    0.0123417990474    1    1.78908610344    0.0371433673039    
0.987195009215    0.048587621428    0.0149062949187    2    2.14841389656    0.0371433673039    
1.0135864863    0.0469431259092    0.0167254707858    1    0.857829093933    0.0371433673039    
0.97268201034    0.00966178175687    0.0280556667416    1    1.17886090279    0.0371433673039    
0.984851184366    -0.00454972001505    0.0156450860568    3    4.25691390038    0.0371433673039    
0.977992054973    0.0337436410952    0.0331639116125    2    4.11776089668    0.0371433673039    
1.02879846967    -0.00970471226803    0.029794424501    2    3.32698988914    0.0371433673039    
0.987533006635    0.0126561201485    0.0240678858266    1    1.99603700638    0.0371433673039    
0.98632760432    -0.0121471478394    0.0168693101427    4    5.59088802338    0.0371433673039    
0.99031725003    0.087875261933    0.0322435383749    1    1.32852005959    0.0371433673039    
1.03027666213    0.0172068088463    0.0335345363058    3    4.25688195229    0.0371433673039    
0.979181309732    0.0194006131457    0.0194885252707    1    1.48552513123    0.0371433673039    
