a    b    distance0    NDraws    time    dist_threshold1    
1.24078203003    -0.0313660172006    0.265654177209    2    3.81335401535    0.270608230989    
1.02306193798    0.0751946386696    0.119743358327    5    10.3614420891    0.270608230989    
0.989654798359    0.262291530213    0.210420283443    2    3.58318209648    0.270608230989    
1.17071017231    0.0534148081099    0.171902832083    5    9.15714693069    0.270608230989    
0.814793757623    0.0372480563659    0.186034210979    2    3.45416116714    0.270608230989    
0.879407066881    0.167039884218    0.1619444948    1    1.95278501511    0.270608230989    
0.785920011072    0.0675482153082    0.231579529776    2    2.99252009392    0.270608230989    
1.1115599548    -0.113579516805    0.191616152507    2    2.75593614578    0.270608230989    
1.03887577739    -0.010284419087    0.0502549711447    1    1.85516405106    0.270608230989    
0.999100886432    0.128711962317    0.160349463804    2    3.47414493561    0.270608230989    
1.04080603336    -0.00929994566957    0.0589186594521    1    1.64091420174    0.270608230989    
1.10673305211    0.0119327151396    0.106031707633    1    2.58071899414    0.270608230989    
0.885062769324    0.248323713288    0.214678733796    2    3.06125211716    0.270608230989    
1.23621746581    0.00940028991857    0.237382144109    1    1.03738284111    0.270608230989    
1.12730109081    -0.067321311763    0.148223840123    1    1.20559287071    0.270608230989    
1.14017885699    -0.113279606743    0.184795733021    1    1.49902391434    0.270608230989    
0.813896556252    -0.0718106170898    0.210919609289    1    1.73727703094    0.270608230989    
0.969545861258    0.0857244748722    0.138369403523    4    7.23025584221    0.270608230989    
1.15726518758    -0.0975450434182    0.184524854692    2    2.63895106316    0.270608230989    
1.0167657047    0.164378169329    0.116442211583    1    1.64448404312    0.270608230989    
0.995193925559    0.206338133498    0.184140290857    3    5.49543905258    0.270608230989    
0.767236429564    -0.0338421695799    0.232958826493    1    2.16907000542    0.270608230989    
0.967310680961    -0.151181931936    0.175909486955    6    9.23312115669    0.270608230989    
1.11324659559    -0.0775391511131    0.170732241248    5    9.51328492165    0.270608230989    
0.846756572893    0.0752337742662    0.178334764046    3    4.68289113045    0.270608230989    
1.0714089019    0.224555139487    0.156913054755    5    8.49802207947    0.270608230989    
0.86088879757    -0.0104472626308    0.146926247824    2    3.73233485222    0.270608230989    
0.890962939021    -0.121460871588    0.209118846637    1    1.82500004768    0.270608230989    
0.996022743941    0.220004823085    0.153106708866    2    3.74349308014    0.270608230989    
0.818540941657    0.0784751598116    0.194762821701    5    7.81632685661    0.270608230989    
0.732019603355    0.00395970912543    0.267674888252    2    3.90505599976    0.270608230989    
1.05905974146    0.0745342469567    0.120165767416    1    2.69298911095    0.270608230989    
1.03451785147    -0.0422539178855    0.110817433708    2    3.93499994278    0.270608230989    
1.06347755565    -0.0239307908502    0.0830942769396    6    9.29116487503    0.270608230989    
1.13111158956    0.226518776461    0.24167128011    1    1.30873203278    0.270608230989    
1.00421881715    -0.104418494933    0.17137240924    1    1.99908399582    0.270608230989    
0.828148296    0.07774647788    0.172032418047    1    1.80020689964    0.270608230989    
0.784291057435    -0.0153187413496    0.234051652127    2    2.68909406662    0.270608230989    
0.866404064866    -0.109605212165    0.205504752454    1    1.49743199348    0.270608230989    
1.22828345718    0.141233642252    0.24904252389    1    1.46964287758    0.270608230989    
1.0302289385    0.050035941158    0.0358282905979    1    1.80747008324    0.270608230989    
1.16908490996    0.083110428668    0.170274817953    1    2.12463212013    0.270608230989    
1.03612901321    0.0395907143256    0.0380171294937    1    1.08273482323    0.270608230989    
0.734765650098    -0.0131754292426    0.268048011453    1    1.91942286491    0.270608230989    
1.02908699778    -0.012122915544    0.103537409895    1    2.24226403236    0.270608230989    
0.93946623973    0.0656286063646    0.0613245327677    3    4.81174612045    0.270608230989    
0.893520507946    -0.100991662556    0.187413399903    1    1.63884615898    0.270608230989    
0.943875843618    0.0628322320745    0.10322141653    4    5.82581996918    0.270608230989    
1.07946992402    0.222577251278    0.216890990158    3    5.05126309395    0.270608230989    
1.0107582482    0.24821155127    0.218431347991    2    3.56206011772    0.270608230989    
0.96317781487    -0.0248719218173    0.0692469577789    6    7.071849823    0.270608230989    
1.00593000725    0.199090158938    0.16346254748    1    0.369112968445    0.270608230989    
0.978907215509    -0.0895164325431    0.11770838167    2    3.09951496124    0.270608230989    
1.02514575318    0.314308774141    0.203905148856    1    1.12917494774    0.270608230989    
0.89493465009    0.199530901374    0.22500348391    1    1.55208182335    0.270608230989    
0.914266053417    -0.165371781356    0.267766146398    1    1.57591676712    0.270608230989    
1.05993954571    0.175332993215    0.224469635379    3    4.008893013    0.270608230989    
1.02645380495    0.104021361799    0.109825747216    1    1.79256892204    0.270608230989    
0.979609432629    -0.200658151923    0.160039643102    1    1.86087298393    0.270608230989    
0.926137791789    0.0369713624519    0.0786049239555    3    4.93448781967    0.270608230989    
1.00194541798    0.128881050656    0.106477400831    3    4.57089304924    0.270608230989    
0.954042927271    0.27976381559    0.266040088793    1    1.30182695389    0.270608230989    
0.987172382781    0.169876223129    0.189738491804    4    7.49132204056    0.270608230989    
0.952029195129    0.102277632644    0.0641417063321    1    1.73796105385    0.270608230989    
1.14824525443    -0.00756616204123    0.147116648581    2    3.06294107437    0.270608230989    
1.03831207683    -0.0548390418647    0.131619486371    2    2.66220617294    0.270608230989    
1.20990491664    0.0817226558309    0.220485962708    2    3.41256213188    0.270608230989    
1.11596933216    -0.073147866878    0.132933776893    1    1.64586687088    0.270608230989    
1.18953240475    0.0763865996698    0.241382630659    3    5.05767798424    0.270608230989    
0.924426291882    0.178519385413    0.145718764827    2    4.75996685028    0.270608230989    
1.14503004245    0.126313972706    0.198898608032    1    1.79771900177    0.270608230989    
0.839611096135    0.175151211231    0.247898455533    3    5.49731492996    0.270608230989    
0.974244216753    0.179065168831    0.152854171014    1    1.78868293762    0.270608230989    
0.902220517932    0.155386640661    0.167212485349    5    8.94217514992    0.270608230989    
1.11336698571    -0.162755041022    0.231112110338    2    2.41878604889    0.270608230989    
