a    b    distance0    NDraws    time    dist_threshold1    
0.86413002788    0.0884453765087    0.181295314032    2    2.09844899178    0.817278795067    
0.950275913494    0.202975718889    0.0742545943728    2    2.34861421585    0.817278795067    
0.93685303044    -0.0354592177949    0.134282076909    2    2.51726198196    0.817278795067    
1.07260167931    -0.680122371413    0.806700434774    1    1.21400117874    0.817278795067    
0.24694898166    0.0980187141687    0.752955857197    3    3.86315202713    0.817278795067    
0.820543757279    0.333669277177    0.254420424241    7    6.97667002678    0.817278795067    
0.719685891222    0.481059818286    0.427620194055    7    6.28559994698    0.817278795067    
1.48268134523    0.536913430874    0.616555822281    3    2.54538583755    0.817278795067    
1.29488514568    -0.246825257136    0.466810531538    1    0.874441146851    0.817278795067    
0.364866897605    0.0702664135315    0.63394861846    4    3.93245196342    0.817278795067    
1.79657204444    0.124311888632    0.797511955923    1    0.638864040375    0.817278795067    
1.22613933192    0.843988678915    0.686893728815    1    0.843830823898    0.817278795067    
0.2106742225    -0.101077578464    0.816197156504    2    2.06563305855    0.817278795067    
0.674972469784    0.828418278583    0.745981239982    1    0.657096862793    0.817278795067    
1.67407607811    0.590904706239    0.784323010051    3    2.07728791237    0.817278795067    
1.58302534512    -0.365011361154    0.800790388179    3    2.48427891731    0.817278795067    
1.56025542384    -0.203710283653    0.640986801651    7    5.71385097504    0.817278795067    
1.51352894446    -0.213635341761    0.60886388157    1    0.947422027588    0.817278795067    
1.61534424013    0.351151731241    0.649423049082    4    4.38806891441    0.817278795067    
0.406869004934    -0.109156397748    0.643808593458    2    2.67645096779    0.817278795067    
0.904973017772    -0.0312790329861    0.190623158574    4    3.38916802406    0.817278795067    
1.498360801    0.485661372561    0.602974321654    1    0.818102121353    0.817278795067    
0.730703568521    -0.384158128089    0.592772077156    3    2.98236393929    0.817278795067    
1.1835670254    0.151907181661    0.193548861946    5    5.24187994003    0.817278795067    
0.697262708066    -0.0294782705962    0.366300242808    2    2.40821504593    0.817278795067    
1.07102319189    0.242005973715    0.138252600689    3    4.21961593628    0.817278795067    
1.38598253475    0.668198975044    0.650533122036    1    0.878717184067    0.817278795067    
1.62306103572    -0.0130771833839    0.638371897088    2    1.82307100296    0.817278795067    
0.58037938929    -0.144185614179    0.501443045416    1    1.06909203529    0.817278795067    
1.34040301432    0.568522265252    0.578425548088    1    0.923696994781    0.817278795067    
0.837087032593    -0.518369296084    0.717716752695    3    2.68378210068    0.817278795067    
1.08050058505    0.00402202753799    0.138999920644    1    1.22613406181    0.817278795067    
1.07912965816    0.916675079168    0.772791681349    1    1.31117200851    0.817278795067    
0.247977693322    -0.0231288848874    0.763052761857    1    1.04683804512    0.817278795067    
0.647363844287    0.2322856485    0.364163407269    1    1.48679494858    0.817278795067    
1.54651547582    0.245866195181    0.560817436767    2    3.28367805481    0.817278795067    
1.05258020759    0.388513479649    0.224679677583    1    1.64137387276    0.817278795067    
0.996045844605    0.763375814589    0.645859925734    1    1.95466303825    0.817278795067    
1.26334448228    0.174582264517    0.266865313976    1    1.35786986351    0.817278795067    
1.06274652616    0.203878415043    0.15035587918    3    2.12903189659    0.817278795067    
0.507384594585    -0.247581394304    0.649926105638    2    0.887850046158    0.817278795067    
1.02378549583    -0.705869382936    0.780257501734    1    1.49620008469    0.817278795067    
1.24538737053    -0.0180865946601    0.315192333136    2    2.30326104164    0.817278795067    
0.459376566875    0.260234850244    0.55677334361    1    1.41866207123    0.817278795067    
1.4395109255    0.27554924433    0.466015569907    7    4.18135595322    0.817278795067    
0.741031138555    -0.422609094769    0.627148330773    4    1.02023100853    0.817278795067    
0.596236652526    0.650414795382    0.659639333928    2    0.474422931671    0.817278795067    
0.443958022539    -0.409951038797    0.771024723895    2    0.398025989532    0.817278795067    
1.34673494474    0.23347033797    0.353420129209    2    2.305134058    0.817278795067    
0.706158861928    0.637757096676    0.560333054723    1    0.743746042252    0.817278795067    
