a    b    distance0    NDraws    time    dist_threshold1    
0.992409737248    0.0810479140456    0.0285650436159    14    20.0222291946    0.0397422585686    
0.994479103229    0.0974927276552    0.0105000177812    6    7.83444499969    0.0397422585686    
1.00465837474    0.185232012482    0.0207143601829    6    8.94014000893    0.0397422585686    
0.99475397424    0.168242464908    0.0195299842022    2    2.9126701355    0.0397422585686    
1.00091325313    0.102214317999    0.0308757887714    7    10.9316618443    0.0397422585686    
0.97428183295    0.168410696975    0.0251532762854    4    6.10261201859    0.0397422585686    
0.997849236285    0.0727536252981    0.0181391102494    5    5.14434099197    0.0397422585686    
0.989827776234    0.127469848828    0.0136333036935    2    2.21897912025    0.0397422585686    
0.991539615619    0.107082187237    0.0307762289912    1    1.39618706703    0.0397422585686    
1.01109250366    0.14526032492    0.0115410149189    9    13.752573967    0.0397422585686    
1.00575961008    0.087946370882    0.0119042049499    1    1.35757899284    0.0397422585686    
0.989753917537    0.202203304636    0.0323403380545    1    1.62762403488    0.0397422585686    
0.992454597067    0.188525734445    0.0357299646581    4    6.27700400352    0.0397422585686    
1.00100410118    0.14997170704    0.0117017824014    1    1.21173596382    0.0397422585686    
0.984977514474    0.173488629959    0.0210261444605    1    1.54751586914    0.0397422585686    
0.991907374724    0.100128019083    0.0387225453315    1    1.65037202835    0.0397422585686    
1.02411752242    0.145638640792    0.0312334082659    2    2.06622695923    0.0397422585686    
0.982864603337    0.09970506429    0.0184473489968    3    3.58931589127    0.0397422585686    
1.00791585646    0.171833873307    0.00976465094902    2    2.57752609253    0.0397422585686    
1.01205832566    0.159139768375    0.0131342276535    3    4.03468084335    0.0397422585686    
0.997814210663    0.120650550731    0.00314687950068    3    3.71332406998    0.0397422585686    
0.994704811122    0.131864112781    0.0263364359648    9    9.9381840229    0.0397422585686    
1.01668333423    0.132133970343    0.0321381210289    1    0.769098997116    0.0397422585686    
0.99789308803    0.143246488688    0.029945152099    1    0.889590024948    0.0397422585686    
0.991413925548    0.142708971777    0.0381964592552    11    15.9746530056    0.0397422585686    
1.00789414392    0.147486337366    0.0137529252853    15    15.5721161366    0.0397422585686    
1.03198870178    0.159202544971    0.0366572030013    14    5.47565793991    0.0397422585686    
1.01932301745    0.132899284947    0.0353749669153    2    0.513715028763    0.0397422585686    
1.02626442914    0.158183735684    0.0339225849924    1    1.16558504105    0.0397422585686    
0.975364673848    0.0856169464709    0.0350111009938    3    4.07437705994    0.0397422585686    
0.990152415662    0.111876506203    0.0103950379021    6    6.75690793991    0.0397422585686    
0.992066490946    0.201210312684    0.0157325756418    3    5.28526902199    0.0397422585686    
0.997981555794    0.116156556225    0.00398804100858    3    5.26329898834    0.0397422585686    
1.03256067241    0.177332317901    0.0350913413381    14    12.644119978    0.0397422585686    
1.01387080368    0.0947983965915    0.0338677722218    5    3.23851299286    0.0397422585686    
1.02997224675    0.141793200751    0.0380026293098    5    7.31386899948    0.0397422585686    
1.03284908896    0.147794238569    0.0370394775605    3    4.24172496796    0.0397422585686    
0.996561829747    0.185630891535    0.00350879167714    1    1.26410508156    0.0397422585686    
0.966259798781    0.158884114846    0.0349677954702    2    2.0922999382    0.0397422585686    
1.01317671408    0.11644252114    0.0360853057582    1    1.02642703056    0.0397422585686    
1.00995988821    0.0982042812427    0.016694637206    1    1.24208903313    0.0397422585686    
0.979583089265    0.116074331479    0.0360630726697    2    2.63822317123    0.0397422585686    
1.01965217438    0.0770066774864    0.0281941088236    2    2.28319001198    0.0397422585686    
1.02059822989    0.0689069810443    0.0270865146649    4    4.51366496086    0.0397422585686    
