a    b    distance0    NDraws    time    dist_threshold1    
0.977753214433    0.202052385527    0.0226012569742    1    1.36023616791    0.141557950889    
1.02156591622    0.150238650224    0.0234127941897    5    6.41743779182    0.141557950889    
1.09418686632    0.129069405294    0.102262807215    5    5.50336718559    0.141557950889    
1.05779656015    0.132479145976    0.0585303484745    8    9.2322101593    0.141557950889    
1.01470747528    0.0178133338798    0.130396988699    1    1.44027805328    0.141557950889    
1.0591868643    0.0448159133469    0.110970465378    1    1.350233078    0.141557950889    
0.936189609899    0.126952686733    0.112116683428    5    6.04648900032    0.141557950889    
1.04612737258    0.170793173023    0.0637416540646    5    7.7155380249    0.141557950889    
0.964453726017    0.293348548474    0.101128260125    1    1.34044408798    0.141557950889    
0.939951384384    0.20079259396    0.138895124351    2    3.18587398529    0.141557950889    
0.919835025204    0.158197301726    0.0837628752281    1    1.14092493057    0.141557950889    
1.04238941757    0.159091044637    0.04536279556    3    3.76900792122    0.141557950889    
0.945824457092    0.0990915561449    0.0633329216684    5    6.34524297714    0.141557950889    
1.01080288847    0.0901919203049    0.0849943274597    1    1.41284108162    0.141557950889    
0.946488658821    0.110487406027    0.0533785375374    1    1.71177315712    0.141557950889    
1.07486395936    0.164625014466    0.0970333515813    6    7.00340199471    0.141557950889    
1.00420885948    0.195421940294    0.0660218857339    1    1.33650708199    0.141557950889    
0.888766447021    0.0663042568341    0.138370751095    3    4.3344578743    0.141557950889    
1.00879661134    0.134422899645    0.0203098088526    1    1.18178915977    0.141557950889    
1.03658771821    0.19564989884    0.081705065294    1    1.23481011391    0.141557950889    
1.01790235077    0.220122529915    0.0596296313154    3    4.1304371357    0.141557950889    
0.924121658803    0.206481100467    0.102752678816    6    6.61372709274    0.141557950889    
0.884281493271    0.142566856571    0.116514753984    2    2.79081892967    0.141557950889    
1.02998097973    0.0420017462707    0.0790899475197    1    1.3272600174    0.141557950889    
0.996688247627    0.0836428088016    0.047754483505    8    8.37199497223    0.141557950889    
0.872183844406    0.185782424726    0.126943922944    3    4.2736260891    0.141557950889    
1.0211242399    0.249614327155    0.104237491955    1    1.06930112839    0.141557950889    
1.12017779084    0.0603200576564    0.139772178413    3    3.90025997162    0.141557950889    
1.11597727427    0.190870062853    0.116919081019    5    6.72277402878    0.141557950889    
0.96742927991    0.154391679597    0.0515389108222    4    5.56423783302    0.141557950889    
1.0039823747    0.150820695489    0.00576041164086    2    3.34427690506    0.141557950889    
1.01616408084    0.0702209269065    0.0813289249229    1    1.27365279198    0.141557950889    
1.11788786976    0.244874494708    0.128205106628    3    4.29257798195    0.141557950889    
1.04682063735    0.0494067953533    0.0828377194912    1    0.967240810394    0.141557950889    
1.00884500692    0.163498872463    0.0117933807654    1    0.954946041107    0.141557950889    
1.03119584399    0.019755960189    0.125732963253    2    2.02276110649    0.141557950889    
0.924916106502    0.200097937106    0.0756326965428    4    4.0985429287    0.141557950889    
0.985250581224    0.149296766856    0.0199981731926    1    1.18059515953    0.141557950889    
0.978802302268    0.179751201273    0.0415710150278    1    1.54002213478    0.141557950889    
1.09059112468    0.00422355667562    0.118699224258    1    2.04841303825    0.141557950889    
0.934810640095    0.246504066067    0.115442507098    6    7.49259495735    0.141557950889    
0.98682384696    0.142235897761    0.0810510686674    2    2.76171588898    0.141557950889    
0.997406941065    0.036623331713    0.132824228603    1    1.48829388618    0.141557950889    
0.951367485534    0.163714702653    0.0635075999692    4    5.56841111183    0.141557950889    
1.10211356027    0.115233595835    0.104500305525    1    1.57020616531    0.141557950889    
1.01527050936    0.204236367522    0.10121265979    1    1.41338205338    0.141557950889    
1.00910521429    0.201017424146    0.0667847191517    2    2.81158399582    0.141557950889    
0.888757606157    0.113102125031    0.114199015027    1    1.42330980301    0.141557950889    
0.956926809383    0.0566914936    0.0927153957806    1    1.28837394714    0.141557950889    
1.11796918087    0.162385269174    0.119803204972    1    1.31800889969    0.141557950889    
0.983642150655    0.258151219903    0.115297444936    3    3.81049799919    0.141557950889    
0.987191483653    0.0845671641852    0.120018670939    5    7.93779802322    0.141557950889    
0.986743858905    0.0548437385317    0.115239678219    1    1.4613339901    0.141557950889    
0.891103189072    0.148027714888    0.136258524905    1    0.639740943909    0.141557950889    
1.08954337915    0.127088011999    0.0965264676605    4    2.78311896324    0.141557950889    
0.933958760386    0.132126368581    0.069048568232    1    0.446311950684    0.141557950889    
0.961106102871    0.149616484116    0.0447002330454    1    0.629533052444    0.141557950889    
0.874331317225    0.0439994591482    0.136383894152    1    0.576313018799    0.141557950889    
0.999750195657    0.273964213771    0.0616403837329    1    1.00115203857    0.141557950889    
0.954590698469    0.21931492791    0.096333103256    5    5.42143988609    0.141557950889    
0.986235558827    0.177163504071    0.0451974466393    1    0.945222854614    0.141557950889    
1.05205276029    0.0259835980628    0.135867445964    1    0.791079998016    0.141557950889    
1.08350574863    0.295513024709    0.120112852909    1    0.638198137283    0.141557950889    
1.08030377401    0.178265666258    0.084350220227    2    1.13313794136    0.141557950889    
1.02002103801    0.0368612556296    0.0755431234931    2    1.34915089607    0.141557950889    
0.920853822402    0.0564544012327    0.109829528833    3    3.16782689095    0.141557950889    
1.06870293053    0.121913412551    0.0712261592185    1    0.819474220276    0.141557950889    
0.931203855238    0.118180235812    0.0807137434448    1    0.7261698246    0.141557950889    
1.08952096424    0.211293005778    0.11310141321    2    1.69955801964    0.141557950889    
1.04886566875    0.269399713842    0.123910132225    1    0.411201000214    0.141557950889    
1.09124654688    0.138541488469    0.0950276679666    3    1.3354678154    0.141557950889    
1.0444140227    0.132133704801    0.0570460318049    3    1.08499407768    0.141557950889    
0.972461530147    0.1310074375    0.0302746200873    1    1.24084877968    0.141557950889    
0.938234759622    0.102111305071    0.107277627049    1    1.18041110039    0.141557950889    
