a    b    distance0    NDraws    time    dist_threshold1    
0.975419123582    0.135918048369    0.0239123778691    4    4.511054039    0.0299577874496    
0.984852522855    0.171982913839    0.0280579052294    14    16.4828190804    0.0299577874496    
0.974420045178    0.150425900994    0.02539121041    2    2.27718997002    0.0299577874496    
0.982632316976    0.198969321907    0.0238763490883    2    2.85038495064    0.0299577874496    
1.00547738592    0.160697569781    0.0152358332838    7    8.01442217827    0.0299577874496    
0.995740722787    0.114904715565    0.00446851911024    4    5.1280169487    0.0299577874496    
1.00573830156    0.140341629039    0.0079425596899    3    3.27359986305    0.0299577874496    
1.01437602355    0.103899322168    0.0226174260301    1    1.04157710075    0.0299577874496    
0.973182438269    0.154171467988    0.0284791285186    1    0.99035692215    0.0299577874496    
1.00123649482    0.182860628366    0.0257345908079    8    8.58704209328    0.0299577874496    
1.02045009328    0.124804450244    0.0218161664605    1    1.16107916832    0.0299577874496    
0.992706284473    0.129267704461    0.0103036018702    13    16.206923008    0.0299577874496    
0.971862785265    0.156933965808    0.0279657878687    2    2.06981182098    0.0299577874496    
0.979265994921    0.119234722322    0.020583536768    1    1.0075969696    0.0299577874496    
0.996537978109    0.111550150459    0.00249162539292    1    1.16399502754    0.0299577874496    
0.979642559291    0.0862561836088    0.0288268725814    4    5.33005785942    0.0299577874496    
1.00412544475    0.137809683984    0.00667278072487    2    2.72048401833    0.0299577874496    
0.99734086593    0.093245866692    0.022977146115    2    2.35940814018    0.0299577874496    
0.99712330065    0.181331554339    0.00459087066506    3    3.31634807587    0.0299577874496    
0.995094851657    0.112618186458    0.0186612867284    1    1.29720616341    0.0299577874496    
0.999411346645    0.140855590841    0.00922701949283    1    1.11878204346    0.0299577874496    
1.003169404    0.174003865719    0.00488217251355    1    0.991954088211    0.0299577874496    
0.981383704951    0.182185616518    0.0174307771168    4    3.58815717697    0.0299577874496    
0.991271216971    0.148553913068    0.0282655404919    1    1.06349802017    0.0299577874496    
1.01729810762    0.14680360048    0.0217225513803    13    14.3931331635    0.0299577874496    
0.9839738001    0.13134194425    0.0265553850831    7    2.71193289757    0.0299577874496    
1.01735779248    0.121018129435    0.02636941746    4    1.19909882545    0.0299577874496    
1.018142373    0.155110816556    0.0299557176254    1    1.07929396629    0.0299577874496    
1.02108436219    0.162021818218    0.0210872113625    2    2.60478401184    0.0299577874496    
0.987070162809    0.141557807791    0.0123777388767    3    3.76275897026    0.0299577874496    
0.979189555493    0.156748269047    0.0269061640228    6    7.19654393196    0.0299577874496    
1.01507229605    0.157306665093    0.0272457528761    2    1.4354300499    0.0299577874496    
1.00429367712    0.11966363024    0.0146032430627    1    0.53542304039    0.0299577874496    
1.005983009    0.137048536253    0.0068984072916    5    2.33570313454    0.0299577874496    
1.00726935615    0.184422968034    0.0257879512359    5    4.69327402115    0.0299577874496    
0.977694880155    0.0916980332365    0.0253344114214    2    1.66930580139    0.0299577874496    
