a    b    distance0    NDraws    time    dist_threshold1    
0.680974857193    0.924345581893    1.00345459158    3    4.68190789223    1.40996985116    
1.30079486611    -1.35816313639    1.37324143402    2    3.22916412354    1.40996985116    
1.6084214689    -1.09958175609    1.29311520204    2    2.50824999809    1.40996985116    
0.140884685552    0.273367404522    0.883496480848    1    1.22074699402    1.40996985116    
1.56164206161    -0.199655543192    0.619916924424    1    1.13555908203    1.40996985116    
1.58084480657    0.0127251309424    0.584639814524    2    2.10674405098    1.40996985116    
2.40008097973    0.178105681247    1.40563278714    1    1.03504300117    1.40996985116    
1.00651727589    0.391584510034    0.384841808037    4    5.0650138855    1.40996985116    
0.68098571287    -1.19411313119    1.20795334365    1    1.19143199921    1.40996985116    
0.499129733458    0.827539252469    0.947221320528    1    1.43216013908    1.40996985116    
0.743782445153    0.99279503886    1.00381067229    1    1.28846216202    1.40996985116    
1.93978664119    0.736687159099    1.19551556001    2    2.17861795425    1.40996985116    
1.53503153161    -1.1903258413    1.3549287719    2    3.0735938549    1.40996985116    
-0.0659858466559    0.10609251917    1.06671263918    1    1.38610887527    1.40996985116    
0.969350990073    1.0271769358    0.923900086358    7    8.19346499443    1.40996985116    
2.34121598903    0.413277171981    1.40233995195    1    0.900763034821    1.40996985116    
1.59692904779    0.517710334334    0.776067108945    1    0.727756023407    1.40996985116    
1.69020676437    -0.452361463084    0.814352735844    1    0.781061172485    1.40996985116    
0.869377193267    0.851873735472    0.836332570811    3    1.42242002487    1.40996985116    
1.60319721997    -1.11868932851    1.32470947691    5    6.23429679871    1.40996985116    
1.6382273349    0.306301512202    0.68873557308    1    1.39198088646    1.40996985116    
1.84240022078    -0.89082381221    1.21029231402    1    0.501298189163    1.40996985116    
1.60133160797    0.168250465118    0.645026770883    3    2.13490700722    1.40996985116    
1.28543706739    -0.754257432556    0.855142684551    1    0.682271003723    1.40996985116    
0.0328009678103    -0.965990244361    1.39538695755    1    0.537672042847    1.40996985116    
0.772069128785    -0.831464357783    0.890487914379    1    0.724586009979    1.40996985116    
1.02691632157    -1.11593914199    1.14795854433    4    4.13897895813    1.40996985116    
0.595545509429    -0.990755705187    1.06421804194    2    2.09132099152    1.40996985116    
