a    b    distance0    NDraws    time    dist_threshold1    
1.06146694461    -0.910054578018    0.92654826325    2    3.18275713921    1.9999619899    
-0.133458900686    -1.24632939479    1.68534269031    4    5.27897882462    1.9999619899    
1.69052770999    0.484985212576    0.823588665733    1    1.33961200714    1.9999619899    
1.86181551427    1.45386483589    1.68155937406    1    1.22875189781    1.9999619899    
1.75799488701    0.991811703841    1.19605374999    1    1.32365393639    1.9999619899    
0.70419708009    1.00764120262    1.01421143842    2    3.41365504265    1.9999619899    
2.9356715872    0.0700966651731    1.9386425245    2    2.5779941082    1.9999619899    
0.538190340567    1.15225110063    1.20458876763    4    4.7764980793    1.9999619899    
0.551514711146    1.30109080701    1.33979071488    1    1.18793416023    1.9999619899    
2.00848549689    0.189673918295    1.02321103372    5    6.14237713814    1.9999619899    
1.16875801371    -1.10480755655    1.09377055342    1    0.983824014664    1.9999619899    
1.96784394827    -0.0624390709284    0.970032040956    1    0.846131086349    1.9999619899    
0.0724681882298    -0.29340127741    0.972665961204    4    4.46260499954    1.9999619899    
2.12367554622    1.39967377364    1.74252163116    3    4.85525298119    1.9999619899    
1.47997957442    1.7283326704    1.76744573812    2    2.69095897675    1.9999619899    
-0.147003648021    -0.316392082679    1.18865653759    1    1.66774511337    1.9999619899    
1.72969652185    1.47050675683    1.61456695499    2    3.10422205925    1.9999619899    
1.55046538172    -1.73760213559    1.85793663208    1    1.34260797501    1.9999619899    
2.078756484    -0.0441988455941    1.0835940984    1    1.43934607506    1.9999619899    
0.834850120001    -1.69502197592    1.7538440193    1    1.41596984863    1.9999619899    
1.74193686387    0.698231847869    0.995920000454    1    1.19746494293    1.9999619899    
2.31252747413    -0.835338203061    1.57799183481    1    1.88335895538    1.9999619899    
-0.297011682634    -1.35189876573    1.92058597275    1    1.88341498375    1.9999619899    
2.23441299201    -0.14180031636    1.25701844296    3    4.02928900719    1.9999619899    
0.601714116465    -0.356785428863    0.554295100951    3    4.3872089386    1.9999619899    
2.1701770576    0.352857176263    1.23130320103    2    3.09068512917    1.9999619899    
0.826723329744    1.05932911604    1.08577509737    1    1.03355884552    1.9999619899    
1.45856673349    1.25460225092    1.29265504495    1    0.991652965546    1.9999619899    
1.88228331156    0.849597726098    1.22069630354    1    1.24216008186    1.9999619899    
2.95254641244    0.053140549012    1.95549870327    2    2.34758806229    1.9999619899    
0.321638501502    -0.363957109845    0.753602809621    3    4.45162892342    1.9999619899    
1.26214989276    1.29929267405    1.30196991604    2    3.55611801147    1.9999619899    
-0.535233339599    1.03171853395    1.84394773378    2    2.53048300743    1.9999619899    
-0.0712281275129    1.36596166044    1.66884820941    2    2.88118815422    1.9999619899    
0.274964189551    0.789104371305    1.04641918605    2    3.83699703217    1.9999619899    
2.38818244233    -0.140548460512    1.39704970267    1    1.11763000488    1.9999619899    
-0.255065414379    -1.32997489404    1.75909815322    2    3.28497505188    1.9999619899    
0.94520652028    1.19877608941    1.20780886563    2    2.79053092003    1.9999619899    
0.644375795935    0.679973241512    0.76689033705    1    1.71918702126    1.9999619899    
-0.31923825609    1.10003059143    1.6917445715    2    2.87363100052    1.9999619899    
1.66920946621    0.128455321842    0.682232919625    1    1.37089204788    1.9999619899    
1.64310057593    -1.06862358374    1.28072648239    1    1.46638512611    1.9999619899    
1.44695782213    1.25653494675    1.33696978036    2    3.30499815941    1.9999619899    
0.686276247605    -1.19683385867    1.30126236801    1    1.68924307823    1.9999619899    
1.73921079916    -0.45884497446    0.890979994019    1    2.07285284996    1.9999619899    
1.45478699032    0.433937547186    0.639401948554    1    2.08948206902    1.9999619899    
0.806069494533    -0.0104049671283    0.203015188124    1    2.31046795845    1.9999619899    
0.0236960755199    0.820350825654    1.22967573546    3    4.56215906143    1.9999619899    
1.29057995207    0.0697236806626    0.295352583447    1    1.38847613335    1.9999619899    
1.23003682894    -0.220733427566    0.342338121022    1    1.45273399353    1.9999619899    
1.62273618362    1.53513902849    1.62017099612    1    1.67332196236    1.9999619899    
1.80300923831    0.967935471175    1.26502034465    1    2.26580810547    1.9999619899    
2.45524666441    0.140255842545    1.4589776932    5    8.27260994911    1.9999619899    
0.0810079042161    -0.108228463274    0.934010359587    3    3.46407604218    1.9999619899    
1.53632677454    -0.402155615856    0.670215840205    1    0.849600791931    1.9999619899    
1.7662669969    1.35792199704    1.50232049752    3    2.20182299614    1.9999619899    
0.499841707674    0.589536261754    0.741352842133    1    1.55599188805    1.9999619899    
1.93608563984    -0.192063259988    0.959475130187    2    3.2831120491    1.9999619899    
2.8892372101    0.397134480465    1.91630533655    1    1.38911604881    1.9999619899    
0.973825930543    -0.879123854805    1.00845379994    1    1.84347605705    1.9999619899    
0.358467937942    -1.4069790229    1.64709243639    1    1.16470718384    1.9999619899    
0.331024366051    -0.640343800943    0.921593248626    1    0.873383998871    1.9999619899    
0.902413048599    -0.528424978298    0.547270034027    1    0.714272022247    1.9999619899    
2.20294430309    0.56435593407    1.31057648538    6    9.43043804169    1.9999619899    
0.939731611817    -1.39918420514    1.40388917192    2    1.4735019207    1.9999619899    
0.356218592301    -0.0517925342013    0.645720817209    1    0.885099887848    1.9999619899    
2.45773986245    -0.657286449724    1.61469177335    1    0.422811031342    1.9999619899    
0.818741841322    1.08181634013    1.0582921306    4    1.19997382164    1.9999619899    
2.15853923462    -0.0792514149722    1.16291779816    4    1.19112491608    1.9999619899    
1.24099358924    0.766099035907    0.820150711845    1    0.368489027023    1.9999619899    
0.0786182189753    -0.280885452975    0.993267115878    1    1.57741808891    1.9999619899    
1.71107004495    -1.0546974105    1.3577587129    1    2.15647792816    1.9999619899    
