a    b    distance0    NDraws    time    dist_threshold1    
0.432093780948    -0.125546267461    0.577244204845    1    0.873006105423    1.11197724031    
0.677827390477    -0.788023255679    0.816714515939    1    0.936441898346    1.11197724031    
1.63244269607    -0.599627014867    0.839707897225    4    3.79603981972    1.11197724031    
0.252600444156    -0.847423273605    1.070069514    2    1.9582669735    1.11197724031    
0.885411558006    0.106369981341    0.156163568743    2    1.84381914139    1.11197724031    
1.4758243907    0.0592083597763    0.503922819337    1    1.23387598991    1.11197724031    
0.980599067384    -0.14341847484    0.0519066159073    2    2.29810285568    1.11197724031    
1.38663702881    0.71257666954    0.826773321139    1    1.12370991707    1.11197724031    
1.0529770535    0.938050659773    1.02083066772    1    1.19682002068    1.11197724031    
0.972316398697    0.105793521978    0.135747062501    1    0.953485965729    1.11197724031    
0.98854889452    -0.494695298482    0.50128522027    5    5.49898982048    1.11197724031    
0.735203262221    0.214143411547    0.410854105541    2    2.42995905876    1.11197724031    
1.32197351314    -0.373507063072    0.47526991384    1    1.49768304825    1.11197724031    
0.958304045102    -0.308180325156    0.323458918157    1    1.26568388939    1.11197724031    
2.02197298474    0.227899018018    1.06445034439    4    4.74148607254    1.11197724031    
-0.0400847375344    -0.251256564403    1.04770186729    1    1.2290558815    1.11197724031    
1.37498825269    0.377864431502    0.595193759884    1    1.08191514015    1.11197724031    
0.456786424436    -0.4169092648    0.666981763034    1    1.35724401474    1.11197724031    
0.239991574857    0.483700131947    0.972535627119    1    1.28520011902    1.11197724031    
1.01266803337    0.937229253416    0.988292411123    7    7.66618490219    1.11197724031    
0.431440323556    0.275692527579    0.657827136459    1    1.49117803574    1.11197724031    
1.45439520602    0.0851525275519    0.480671897831    3    3.09411096573    1.11197724031    
0.947411410511    -0.353113588975    0.330699640681    3    3.05780911446    1.11197724031    
1.59182128474    0.655805950573    0.908877977748    3    3.35143899918    1.11197724031    
1.40243092863    0.609277167815    0.75807796587    2    2.35979509354    1.11197724031    
0.740965745199    -1.09177105161    1.09745123304    1    1.01417613029    1.11197724031    
0.298726283417    -0.341495144077    0.754644993091    2    2.11269807816    1.11197724031    
1.05139235662    -0.131644437056    0.0662953930427    2    2.09269189835    1.11197724031    
0.958807290471    -0.299342611551    0.216589556261    1    1.09650802612    1.11197724031    
0.718407683583    0.654908728836    0.769350502816    1    1.07741618156    1.11197724031    
1.08449232287    -0.473719080997    0.449152144186    1    0.887444019318    1.11197724031    
0.311295464821    -0.389088256147    0.786003785015    1    1.25036621094    1.11197724031    
0.581654202232    0.551295674786    0.700804135765    1    1.28287792206    1.11197724031    
1.55249737188    -0.306150636399    0.607073210817    3    3.95783996582    1.11197724031    
0.646505269769    0.971894210903    1.10747952261    1    1.06279206276    1.11197724031    
0.998306027921    0.505616234445    0.517663735815    2    2.23443484306    1.11197724031    
1.16125387797    0.377368393617    0.40325421126    1    1.27829194069    1.11197724031    
2.00086200644    0.210249042753    1.03676167592    3    3.55785608292    1.11197724031    
0.440369848505    0.431685054184    0.793870923267    1    1.05383300781    1.11197724031    
1.61651195622    0.507138453766    0.881979499713    1    1.14684510231    1.11197724031    
1.35899172017    0.282066767165    0.497844147787    3    3.66828989983    1.11197724031    
1.45749256202    -0.180972574056    0.47567152016    2    2.40542292595    1.11197724031    
0.789010488911    -0.709549580314    0.671547397712    2    2.8154399395    1.11197724031    
1.21176935796    0.087396415346    0.282823120995    4    4.47528886795    1.11197724031    
1.69598724226    -0.294946024882    0.732440935942    4    4.39552807808    1.11197724031    
1.8504527116    -0.302492338015    0.891895347007    5    5.38174414635    1.11197724031    
0.776737374883    -0.353252937393    0.36130582628    1    0.447354078293    1.11197724031    
0.0295102899722    -0.374911591856    1.02463304534    6    1.33016300201    1.11197724031    
1.24185406436    0.573195421267    0.721317673771    2    0.39939904213    1.11197724031    
1.01445790629    0.212616649448    0.263427237894    1    1.19580793381    1.11197724031    
1.60728806933    -0.639073397386    0.875363010478    4    5.10418891907    1.11197724031    
0.524817087146    -0.533492200347    0.65511264791    1    1.19081807137    1.11197724031    
0.563391837169    -0.108632714511    0.440354150516    2    2.67918992043    1.11197724031    
2.00733660874    -0.390106163098    1.06002852831    1    1.07557606697    1.11197724031    
0.986189145827    -0.0263745731821    0.0874738163945    1    0.752002954483    1.11197724031    
0.940273747998    -0.73667301693    0.656136586907    1    0.756299972534    1.11197724031    
1.72995167378    0.140880738095    0.754662565571    1    1.0191180706    1.11197724031    
0.997784551956    -1.00827520822    0.967387423584    2    2.2670750618    1.11197724031    
1.49644015173    -0.228889103715    0.554060467506    1    1.14861893654    1.11197724031    
1.17114318741    0.434146879623    0.537020654125    2    2.39467811584    1.11197724031    
0.528372708775    0.109579783274    0.508029032258    1    1.0569999218    1.11197724031    
0.783250867607    -0.11799419217    0.225638171365    2    1.45505595207    1.11197724031    
0.245479429918    0.0421039205075    0.764943914725    2    0.84015417099    1.11197724031    
0.782111081805    0.709969075579    0.799323920735    2    2.09973907471    1.11197724031    
0.219469532041    0.592210230754    1.00947258864    1    1.0229279995    1.11197724031    
