a    b    distance0    NDraws    time    dist_threshold1    
1.00997561157    -0.0858893765205    0.0300727735087    1    1.2039899826    0.03600500704    
1.0143443603    -0.0368816032689    0.0238017914016    1    1.130671978    0.03600500704    
1.0005002288    -0.0287188349319    0.0173842475595    10    8.50827598572    0.03600500704    
0.992868098771    -0.0593350056197    0.0204667109515    9    9.23717188835    0.03600500704    
1.00015200259    -0.047068083629    0.00659457620547    2    1.84870481491    0.03600500704    
0.992865842201    -0.0813442398353    0.0148343964495    2    2.03428006172    0.03600500704    
0.991688754464    -0.028594652026    0.0072476088244    1    0.99921298027    0.03600500704    
0.96755564344    -0.0467088903544    0.0338226845419    2    2.55778598785    0.03600500704    
1.02345390021    -0.0544934662714    0.0250490415893    1    1.33127498627    0.03600500704    
0.98279063633    -0.093351712711    0.0326274474979    1    0.917433023453    0.03600500704    
1.00527506538    -0.0853211508363    0.0266124217745    3    2.38023304939    0.03600500704    
1.01224391446    -0.0685232759417    0.0186044653092    5    5.4903190136    0.03600500704    
0.968471320401    -0.0334002553099    0.0315631535205    6    6.95193696022    0.03600500704    
1.00939922099    -0.0505618761083    0.0306603214821    1    0.998967885971    0.03600500704    
1.02325619522    -0.0466336698792    0.0264792471307    3    3.76692199707    0.03600500704    
1.02395720734    -0.0503003739702    0.0261363455521    3    4.23044013977    0.03600500704    
1.00734603657    -0.121131868704    0.0209029229004    2    2.62324810028    0.03600500704    
1.0115610748    -0.0144717897477    0.0310477510183    1    1.29808187485    0.03600500704    
0.979165050465    -0.0831234568736    0.0203401582317    3    3.47620487213    0.03600500704    
1.01540450099    -0.0778940969307    0.020828975441    5    2.94157600403    0.03600500704    
1.01518778414    -0.0762506201374    0.0168368646062    1    0.430912971497    0.03600500704    
1.0323061804    -0.0748191102523    0.0341940450134    2    2.11500406265    0.03600500704    
1.01829687661    -0.0378939494339    0.0359466617108    14    5.80624699593    0.03600500704    
1.01808943152    -0.0727252623817    0.0242005370171    1    0.222133159637    0.03600500704    
1.02457946523    -0.0761073402207    0.0265122562775    2    0.446265935898    0.03600500704    
1.01230915517    -0.133944765504    0.0289075060267    1    0.204801082611    0.03600500704    
1.00988885618    -0.0486870528025    0.0272587540152    1    0.201747894287    0.03600500704    
1.00735033926    -0.0590854840326    0.0111274951482    3    0.652677059174    0.03600500704    
1.00617169066    -0.10801271051    0.00772108699308    1    0.854179143906    0.03600500704    
1.01666311298    -0.0628673578003    0.0224087098862    2    1.51383781433    0.03600500704    
