a    b    distance0    NDraws    time    dist_threshold1    
1.19717026126    -0.184610510581    0.306937854381    1    1.0571680069    0.594983699952    
0.560778557419    -0.0949112162915    0.473319526191    2    2.43830895424    0.594983699952    
1.11711690696    0.262289544656    0.267957199446    2    3.23665499687    0.594983699952    
1.11538925483    0.0348986268968    0.125151499531    2    2.6417889595    0.594983699952    
1.4097407623    0.081529136794    0.413231470724    1    1.69212913513    0.594983699952    
1.00173799242    0.238000933819    0.148417452899    1    1.46046113968    0.594983699952    
0.67879604875    0.0213289636317    0.320960708992    5    6.46768093109    0.594983699952    
0.893679534988    0.358105490803    0.267198643636    2    2.29003000259    0.594983699952    
1.02004124488    0.0758937434432    0.0659045392905    1    2.06876087189    0.594983699952    
0.771879337974    -0.0568052374576    0.251531533226    3    3.76725888252    0.594983699952    
1.3233191115    0.54956975333    0.590003158165    1    1.36237692833    0.594983699952    
0.637911647325    0.447424751288    0.464864125521    2    2.17734313011    0.594983699952    
0.932375460082    -0.137212864114    0.258687358063    5    5.65105700493    0.594983699952    
0.933228789318    -0.140259454066    0.23725729819    1    1.25911593437    0.594983699952    
0.996408736354    0.0474497194443    0.0206279689468    1    1.040984869    0.594983699952    
0.622802225698    -0.000149629494962    0.392402870465    3    2.55309700966    0.594983699952    
0.621653677154    -0.0526732975032    0.396617785996    2    2.00819897652    0.594983699952    
1.46646451428    0.399412297306    0.543383964356    3    2.69393801689    0.594983699952    
1.09046926105    0.0374946798458    0.0965435526703    2    2.15143895149    0.594983699952    
1.1712658002    0.0131450927439    0.176701189438    3    3.80906486511    0.594983699952    
1.49634247476    0.311330029711    0.572443814927    1    1.40822505951    0.594983699952    
1.16044921376    0.00449740220799    0.173941638973    1    1.05790901184    0.594983699952    
1.16834196553    0.36610127512    0.375741730194    1    1.13999795914    0.594983699952    
1.31518013698    0.417463210103    0.451135299867    1    1.03090596199    0.594983699952    
0.714328855277    -0.241328563392    0.390680477404    2    1.65278291702    0.594983699952    
1.55908345329    0.12543839583    0.569614736228    1    1.06043100357    0.594983699952    
1.26034143645    -0.0339704697598    0.267189911906    1    1.09091997147    0.594983699952    
0.938176433063    -0.508678969442    0.579362757451    1    1.55248904228    0.594983699952    
0.926470111602    0.559990546486    0.465971969959    1    0.963120937347    0.594983699952    
1.23239532355    0.266375955597    0.293168393482    1    1.08166313171    0.594983699952    
0.827619041548    0.272165597212    0.229534480764    7    7.1062810421    0.594983699952    
1.30529243375    0.327483488481    0.426922287146    1    0.974672794342    0.594983699952    
1.14165377711    0.29583261811    0.210978938263    1    0.956603050232    0.594983699952    
0.643858775347    0.339373816495    0.412081952438    1    0.771537065506    0.594983699952    
1.25204592816    -0.070660108494    0.265702468614    1    0.88297700882    0.594983699952    
0.7218608275    0.471381626871    0.507360324025    2    2.36383605003    0.594983699952    
0.810756208268    0.363639110092    0.357663654278    4    4.81791996956    0.594983699952    
1.48726166943    -0.300529096603    0.572545416043    1    1.70724201202    0.594983699952    
1.57007967089    0.135005965263    0.576110026913    1    0.962640047073    0.594983699952    
1.19479205261    -0.242284240293    0.409525198897    5    4.29639005661    0.594983699952    
1.3696973664    0.290834239667    0.438570957878    1    0.451188087463    0.594983699952    
0.893437796985    -0.196042998624    0.29621147435    1    0.46560716629    0.594983699952    
1.03524890025    0.248725865869    0.209088228598    3    0.839599132538    0.594983699952    
0.549213132893    0.0486728272664    0.451066222889    1    0.920933961868    0.594983699952    
0.732305030411    0.400113870911    0.407641990938    1    0.962666034698    0.594983699952    
1.37785008405    0.438420940677    0.511801859004    1    1.07240200043    0.594983699952    
1.00590874168    0.453539916112    0.432920517946    1    0.818586826324    0.594983699952    
1.12396051674    0.069176283992    0.129147551151    3    3.11211800575    0.594983699952    
0.70459862869    -0.053814744882    0.328077285667    4    3.80133605003    0.594983699952    
1.04150032773    0.111121321538    0.0575475012773    2    1.09023189545    0.594983699952    
0.67953577194    -0.17156493435    0.388477021608    3    3.35933494568    0.594983699952    
1.0978735238    -0.410498049371    0.438746121847    5    5.38414001465    0.594983699952    
