a    b    distance0    NDraws    time    dist_threshold1    
0.799753652748    -0.0730732637876    0.221818367453    4    4.15859484673    0.317040314288    
1.21225205613    0.0429588770575    0.216665681719    5    6.56894111633    0.317040314288    
1.05659421892    0.301593475488    0.227097802999    5    5.03545498848    0.317040314288    
0.789077627126    0.194003697348    0.25532965103    4    5.1178021431    0.317040314288    
0.947048526956    0.266580350886    0.187497452895    1    1.26865911484    0.317040314288    
0.788329076457    0.209202425052    0.22523681338    3    3.59408903122    0.317040314288    
0.726808949154    0.106426827599    0.272719308535    2    2.36365199089    0.317040314288    
1.05557983728    0.182780626693    0.103907925909    2    2.41350007057    0.317040314288    
0.753626521832    -0.105283914868    0.283025130679    8    8.59059000015    0.317040314288    
1.22658413397    -0.0168174175338    0.232743578958    1    1.02944803238    0.317040314288    
0.964259285441    0.247755166309    0.137703625904    1    1.03594398499    0.317040314288    
1.11664829287    0.223507385731    0.164989978866    3    3.3634531498    0.317040314288    
1.13737512918    -0.0130344623444    0.154566853341    8    10.5534961224    0.317040314288    
0.911486796709    -0.117777852674    0.167144785257    2    2.95420098305    0.317040314288    
1.16872462821    -0.0522333666582    0.250241036401    2    2.36906099319    0.317040314288    
1.04079818411    -0.0111894121713    0.106598013876    1    1.28089499474    0.317040314288    
0.844436994797    0.140686665044    0.174033680656    7    9.15296387672    0.317040314288    
1.04082613922    0.183727502838    0.108892105558    1    1.10167193413    0.317040314288    
0.904664320057    -0.171565692986    0.290665950929    1    1.20230698586    0.317040314288    
1.16483025573    0.297771229983    0.269582622595    2    2.32692313194    0.317040314288    
0.912959663887    0.181810060498    0.118535514972    6    7.11108493805    0.317040314288    
0.941900856028    0.227691452139    0.124643189084    7    9.30048179626    0.317040314288    
1.13561760233    0.086677660332    0.141289588859    1    1.46651005745    0.317040314288    
1.15866326745    0.174693895649    0.17129231941    1    1.43975901604    0.317040314288    
1.06681210009    -0.0942307741402    0.188516118386    2    2.59983682632    0.317040314288    
1.16939955636    0.132449872054    0.185509618765    2    2.60490489006    0.317040314288    
1.25960427982    0.0865696759442    0.260418677242    1    1.07561397552    0.317040314288    
0.920531587621    0.0422871796902    0.0779039924787    2    2.59237599373    0.317040314288    
0.885479901263    0.00698454873725    0.115093732334    1    1.18170404434    0.317040314288    
0.956944486073    0.0311706799537    0.107838432984    1    1.08564996719    0.317040314288    
0.732644440533    0.00747676307242    0.27010280176    1    1.00032114983    0.317040314288    
1.21996589529    0.344031402467    0.313857468878    3    3.26873207092    0.317040314288    
0.852798218739    0.19337775563    0.196172477011    1    1.7265651226    0.317040314288    
0.754778855633    0.120963906136    0.259412173359    1    1.88806509972    0.317040314288    
0.882739118772    -0.0496981177155    0.156146383681    1    1.3555419445    0.317040314288    
0.870677093983    0.107003312989    0.132792613403    2    1.98667907715    0.317040314288    
0.972937682433    0.31213587865    0.262649977546    2    1.87874007225    0.317040314288    
0.928796350705    -0.151920878074    0.268489066522    1    0.890882968903    0.317040314288    
1.06803951735    0.227607011014    0.160132940124    1    1.00731110573    0.317040314288    
1.04766871546    0.0795186533398    0.0668564932438    2    2.33804893494    0.317040314288    
0.878531161202    0.262672193567    0.28166134041    7    9.56114888191    0.317040314288    
0.855090062188    0.10784915886    0.145363018378    3    3.756772995    0.317040314288    
1.20101869346    0.26906612301    0.291803254184    2    2.11762094498    0.317040314288    
1.03714165192    -0.0997009808466    0.238808619227    1    0.920184850693    0.317040314288    
0.961891181373    -0.170334900667    0.304299376406    3    2.50797200203    0.317040314288    
0.905576780894    -0.0647381109482    0.198310721886    1    0.726581096649    0.317040314288    
0.988861925985    0.221777982089    0.0950546292297    1    1.10837888718    0.317040314288    
1.11772554407    0.108144211412    0.124203852369    1    0.991251945496    0.317040314288    
1.20149577645    0.210308990175    0.246777224375    1    0.873048782349    0.317040314288    
0.990673243639    0.256340457845    0.260669566133    3    2.5208530426    0.317040314288    
1.17116874791    -0.0569204649741    0.216590167594    1    0.921472072601    0.317040314288    
0.761084454229    0.0220573540671    0.240514690706    2    2.1995909214    0.317040314288    
1.12008116858    0.0971156780205    0.125734864314    4    4.52238798141    0.317040314288    
0.971259174215    -0.0615826123929    0.117415120954    6    5.79347705841    0.317040314288    
0.898742736184    -0.14088928512    0.249503409372    2    1.64745616913    0.317040314288    
0.793306723454    -0.136804456747    0.275871438511    2    1.5276157856    0.317040314288    
0.829310208798    0.231863196372    0.25027276805    2    1.88733410835    0.317040314288    
1.23296287752    -0.0557795453906    0.275580324461    2    1.54912090302    0.317040314288    
1.03325059774    0.0985850644541    0.0445852389859    3    2.0826189518    0.317040314288    
1.20406220443    -0.0182487047687    0.232730980979    4    2.45968794823    0.317040314288    
0.897031244612    0.0866745345823    0.102345528234    1    0.960443973541    0.317040314288    
0.734418972789    0.157626426391    0.279066690979    1    1.00770401955    0.317040314288    
1.22179641494    -0.0399505745864    0.271039297472    1    1.14437389374    0.317040314288    
1.1370120896    -0.242266252902    0.305724793651    2    2.5074338913    0.317040314288    
0.850750659625    0.100719934924    0.151451235906    2    2.84087896347    0.317040314288    
1.06788394213    0.156555963413    0.127020698303    1    1.1160941124    0.317040314288    
0.883003136735    0.228468374809    0.178247238771    2    2.29405093193    0.317040314288    
0.821686657282    0.0443975830013    0.178924721981    3    2.50116109848    0.317040314288    
1.15896399997    0.0475813664371    0.160705817189    2    1.50010919571    0.317040314288    
