a    b    distance0    NDraws    time    dist_threshold1    
1.19715608425    0.0644789671859    0.206034495056    3    3.8755838871    0.210362070162    
1.05569308639    -0.105193342999    0.164449348172    1    1.18373298645    0.210362070162    
1.01960038275    -0.0171741081459    0.120033206344    1    1.41705799103    0.210362070162    
0.942661539462    0.200517485563    0.0705216897693    1    1.33726596832    0.210362070162    
0.838919393175    0.160921783568    0.167597585994    1    0.948256969452    0.210362070162    
0.82834470297    0.102613336431    0.174947706656    2    2.24634099007    0.210362070162    
1.11061244722    -0.0354725860247    0.165338039369    2    2.32160806656    0.210362070162    
1.16460209541    0.133100515494    0.170382461415    3    2.94361400604    0.210362070162    
1.03455402068    -0.0301953407663    0.0731620546432    3    3.38665509224    0.210362070162    
1.14636642118    -0.0445694519141    0.195169946964    1    1.28063011169    0.210362070162    
1.08913221347    0.0945161523652    0.0901014548077    1    1.42907309532    0.210362070162    
1.01785050012    0.0702294862482    0.0659266451748    2    2.73302006721    0.210362070162    
1.07139933783    0.209380404526    0.160366456873    4    5.3362390995    0.210362070162    
1.05046910929    0.0543897579778    0.0603154624873    3    3.89280700684    0.210362070162    
1.0031996556    0.284354467396    0.20997000184    3    3.36511707306    0.210362070162    
0.872520861647    0.0740845997051    0.128785614845    2    2.3382358551    0.210362070162    
0.978828086907    0.251170862999    0.151061812331    2    2.11463999748    0.210362070162    
0.927186204729    0.205196601625    0.161205887888    1    1.02213191986    0.210362070162    
0.912307940315    -0.00971518765229    0.0894086938838    1    1.11624217033    0.210362070162    
0.991423866971    0.118926936266    0.0203574970219    4    4.56088399887    0.210362070162    
0.931199122766    0.119908444761    0.0870424514775    2    2.63132596016    0.210362070162    
1.12425410099    0.00917289636048    0.126275267919    1    1.11268115044    0.210362070162    
1.15127932649    0.106334960874    0.151493541626    3    3.54566502571    0.210362070162    
0.814228973336    0.0820043078888    0.186477894859    3    2.82182097435    0.210362070162    
0.904862238172    0.138602838004    0.0944275369106    3    4.18587803841    0.210362070162    
0.853191052023    -0.0202886731924    0.181634726384    1    1.16215896606    0.210362070162    
0.99380777329    0.270042600994    0.163735423235    6    7.24602293968    0.210362070162    
1.00581400744    0.124932566482    0.0486696754114    1    0.788206100464    0.210362070162    
1.12690160887    0.0494754594839    0.132761901307    1    0.890491962433    0.210362070162    
0.953777759324    0.152112971779    0.118461816206    2    1.83235788345    0.210362070162    
1.12946202726    0.134150318399    0.161931742515    2    1.73329591751    0.210362070162    
0.857474072367    0.0605304689024    0.144017732902    1    1.18286991119    0.210362070162    
1.04272248746    0.179319818117    0.155249028616    1    1.38768196106    0.210362070162    
0.875848261484    -0.0169669138074    0.182971909771    4    4.97052407265    0.210362070162    
0.861240334525    0.222950019283    0.181514285111    4    5.20652389526    0.210362070162    
1.02902170594    0.194269120061    0.0523667497415    8    9.31511902809    0.210362070162    
1.11555547185    -0.02471633429    0.196595682288    2    2.48291707039    0.210362070162    
0.965456427449    0.220687839607    0.177358095925    1    1.07496809959    0.210362070162    
0.92855367164    0.267423201101    0.143607290697    5    5.26391196251    0.210362070162    
1.08467429832    0.0651791171455    0.0863606471974    1    1.13307619095    0.210362070162    
1.13686671783    0.211677734941    0.174080075793    1    0.992298126221    0.210362070162    
1.08052999888    0.13791456301    0.0837318665174    3    3.34028410912    0.210362070162    
1.15901949178    0.140429732914    0.180605042021    3    4.39732909203    0.210362070162    
0.814156997714    0.0793008747372    0.191411355692    3    3.76898384094    0.210362070162    
1.03446873607    -0.0728922606547    0.157200373195    3    3.17524695396    0.210362070162    
0.934799889041    0.309256459979    0.204062914909    1    0.848029851913    0.210362070162    
1.08336434445    0.182900429873    0.15644016189    1    0.958119153976    0.210362070162    
0.905735071682    -0.00691167508852    0.12284519872    2    1.93481707573    0.210362070162    
0.984165541633    -0.104325468824    0.18945132319    3    3.02175998688    0.210362070162    
1.1485917193    0.0503818109864    0.195873225427    1    0.980507135391    0.210362070162    
1.20190651162    0.0291889438819    0.209811171008    1    1.03962302208    0.210362070162    
1.05845320656    0.13428912608    0.092533752893    2    2.00059008598    0.210362070162    
1.07377104102    0.126599217766    0.0808897745237    3    3.28391098976    0.210362070162    
0.85421379515    -0.0305103534033    0.182704455521    1    0.837203025818    0.210362070162    
0.967184129611    0.194134717734    0.154283673356    1    1.06179285049    0.210362070162    
1.01802495344    0.193047864257    0.10936707305    4    4.24158978462    0.210362070162    
1.19658312783    0.000372877861155    0.202617090999    2    2.07434105873    0.210362070162    
1.03815212332    0.201760540643    0.166290766344    1    1.14227318764    0.210362070162    
1.06245255102    0.191998254577    0.140230448194    2    2.71613287926    0.210362070162    
1.16443233192    0.0423152409242    0.171561741471    3    3.229596138    0.210362070162    
0.923253516214    0.127910309769    0.0814418034598    1    1.11009287834    0.210362070162    
1.0329176057    -0.00983918380527    0.0675289077463    2    2.00846004486    0.210362070162    
0.982200987353    0.0876628590853    0.0406572821861    1    1.09868693352    0.210362070162    
1.1234797904    0.0933429989046    0.124520348553    3    2.99636411667    0.210362070162    
1.12492828457    0.00756871763641    0.162553728001    4    2.71036314964    0.210362070162    
0.83807652505    0.202734436799    0.194595283953    1    0.545068025589    0.210362070162    
1.06873404079    0.00574160750967    0.0775530511522    1    0.938687086105    0.210362070162    
1.15217363014    0.114155069729    0.168335621093    4    3.36128497124    0.210362070162    
1.15720799229    0.244457963447    0.203869493271    1    0.485893011093    0.210362070162    
1.05228229236    0.0410684206526    0.0601286486329    2    1.13279104233    0.210362070162    
0.933528696202    -0.0564026691575    0.176709515157    1    0.504935979843    0.210362070162    
0.960743873163    -0.0444638304853    0.150599198083    1    0.312874078751    0.210362070162    
1.13362304847    0.230427258171    0.169871972247    4    1.01152300835    0.210362070162    
1.0485451526    -0.0450613974901    0.117098188871    1    1.38819980621    0.210362070162    
1.04737774813    -0.117846922715    0.173107514075    2    2.28558206558    0.210362070162    
