a    b    distance0    NDraws    time    dist_threshold1    
1.64073072452    0.339146203379    0.706902160718    6    6.90288305283    0.852793257259    
1.18478507779    0.500994756764    0.483258739345    1    1.30235600471    0.852793257259    
0.901469321688    -0.475059241946    0.550966589885    1    1.11749386787    0.852793257259    
1.25079707399    -0.563588486527    0.713165110166    2    2.69683098793    0.852793257259    
0.987843818741    -0.396867875445    0.433344431779    1    1.14532017708    0.852793257259    
1.73166865925    -0.251143441468    0.80922287359    2    2.29779481888    0.852793257259    
0.294802103204    -0.0580911564775    0.71382115402    1    1.22861909866    0.852793257259    
1.58570522301    0.148941098492    0.590239200444    1    1.22313690186    0.852793257259    
0.728909396667    -0.582439774385    0.753290715966    1    1.32506203651    0.852793257259    
1.17501669632    0.355202862071    0.319205464619    2    2.05828714371    0.852793257259    
1.7318589907    0.398396183034    0.818003694416    2    1.93208312988    0.852793257259    
1.75694145956    0.269037300549    0.77442802078    1    1.63649296761    0.852793257259    
1.83782434091    0.146390997814    0.838346211131    1    1.30842518806    0.852793257259    
1.68007842982    -0.14214078309    0.721798280785    7    8.64405894279    0.852793257259    
1.0133556348    -0.491356231315    0.545654854951    2    2.90211200714    0.852793257259    
0.992803977311    -0.521092332036    0.548937420465    1    0.924350976944    0.852793257259    
0.246385443643    -0.21314277297    0.798334893674    1    1.33510184288    0.852793257259    
0.739522005451    -0.429862463178    0.598146142143    2    2.47843003273    0.852793257259    
0.699945665829    0.861643278696    0.736075837109    3    3.31794190407    0.852793257259    
1.26810665205    0.11199191108    0.268752645962    1    1.17515015602    0.852793257259    
0.824971398384    0.184641645079    0.215279044253    1    1.41986584663    0.852793257259    
1.4650077791    0.273419280544    0.534075515273    1    1.2810280323    0.852793257259    
1.50783270227    -0.134607970335    0.563360245902    3    4.35111093521    0.852793257259    
0.209662902738    0.299090508021    0.814794908633    2    3.2530169487    0.852793257259    
0.584409879657    -0.210296089869    0.509321545725    1    1.36683893204    0.852793257259    
0.874691573354    0.697002235813    0.705824839723    2    2.90710496902    0.852793257259    
0.239434153701    0.115087893199    0.765040818719    6    6.2431139946    0.852793257259    
0.487598295632    0.0345665125009    0.514453791632    1    0.458981990814    0.852793257259    
1.55512859047    -0.00575538886615    0.567212751055    5    2.04296803474    0.852793257259    
1.46646208132    0.390410926232    0.580703450136    1    0.255942821503    0.852793257259    
1.00085336439    0.723463523288    0.639343108852    1    1.53026795387    0.852793257259    
1.40093772117    0.138000171587    0.418261344782    2    2.64418005943    0.852793257259    
0.931391377984    0.026300758845    0.0685009757888    3    3.01430392265    0.852793257259    
0.482533924882    0.547823703416    0.679888726356    1    1.00829792023    0.852793257259    
0.933658277165    0.522048067228    0.471823420377    1    1.27990198135    0.852793257259    
1.33905803157    0.352809272301    0.416606162424    2    2.41915392876    0.852793257259    
0.845129151834    0.645706847693    0.575098726165    1    0.808990001678    0.852793257259    
0.193861233227    0.350470599315    0.848287838143    1    1.08720207214    0.852793257259    
0.86237853589    -0.347168522239    0.425093195802    1    1.03645801544    0.852793257259    
0.772742474583    0.352108894336    0.323430263026    1    0.95540189743    0.852793257259    
0.320390424855    -0.0828121675392    0.695473204792    3    2.69562602043    0.852793257259    
0.795663216407    0.168348436712    0.228418744357    2    0.839034080505    0.852793257259    
1.55215944452    0.595467916733    0.735031784472    2    1.06838321686    0.852793257259    
0.626100914824    -0.557257906529    0.733344458873    1    0.619776964188    0.852793257259    
1.49891485157    0.657961119423    0.773189656463    1    0.892269134521    0.852793257259    
0.542618626474    -0.416704977037    0.694329683523    1    1.01257586479    0.852793257259    
