a    b    distance0    NDraws    time    dist_threshold1    
0.992127404964    0.0258788357982    0.0555165430055    2    0.778997898102    0.0794394043642    
0.990175973903    -0.0181581837817    0.0733693282273    4    2.16075611115    0.0794394043642    
1.04949691538    0.111935075173    0.0612519804711    2    1.06095290184    0.0794394043642    
1.00721224164    0.0867665459168    0.0143917203146    1    0.579358100891    0.0794394043642    
1.00698230657    0.122013246085    0.0642040257338    1    0.934325933456    0.0794394043642    
1.02579738982    0.0945627884456    0.040943545133    3    3.16926407814    0.0794394043642    
1.06775356642    0.0292829159182    0.0686520703076    2    2.06263303757    0.0794394043642    
1.01942148207    0.182901522185    0.0755689137088    1    1.23547697067    0.0794394043642    
0.981741400596    0.0263535709058    0.0188970124519    2    1.81272816658    0.0794394043642    
1.01548790789    0.0454224198249    0.0474967083161    1    0.88201212883    0.0794394043642    
0.998025650339    0.0204533974676    0.0530262181594    1    0.951333045959    0.0794394043642    
1.03999804482    0.0300080499631    0.0476321293289    1    1.46863102913    0.0794394043642    
0.991617742516    0.0901384095234    0.019901228506    1    1.35390901566    0.0794394043642    
