a    b    distance0    NDraws    time    dist_threshold1    
0.970192916161    -0.0417376262072    0.105068036067    4    5.44077205658    0.26175879241    
0.989067997901    0.162610185619    0.0751848290995    2    1.74417996407    0.26175879241    
0.865067425054    0.0524219254889    0.135851260695    3    2.26176404953    0.26175879241    
0.915916075976    0.250924133375    0.159314784061    2    1.15028381348    0.26175879241    
0.997542897265    0.225919271316    0.114860905046    3    3.16546297073    0.26175879241    
1.13275230629    0.121059643072    0.137631565947    1    0.752650022507    0.26175879241    
1.02942379744    0.018149362674    0.0399538362958    1    1.04816913605    0.26175879241    
1.04138591638    0.0912799751669    0.0495100913499    2    1.88088488579    0.26175879241    
1.2193720479    -0.0750750476826    0.246547292759    1    1.09096002579    0.26175879241    
0.904691407594    0.124374142552    0.115945890611    4    3.24615907669    0.26175879241    
1.02291512131    0.203813249411    0.0979363310425    1    0.646718978882    0.26175879241    
0.974654551593    0.230891857502    0.19893736799    7    8.35495710373    0.26175879241    
1.13470643689    0.258034922087    0.251245808665    3    2.15884995461    0.26175879241    
0.940853459662    0.0744927985103    0.0619227210187    8    1.8618311882    0.26175879241    
0.832829893469    0.0653549186303    0.171504671397    1    0.244017124176    0.26175879241    
1.08367470963    0.215817007948    0.135932134066    1    0.384469985962    0.26175879241    
1.031982329    0.217753505061    0.147549577843    2    0.477171897888    0.26175879241    
0.876093128828    -0.0390893022265    0.141812066185    1    0.255626916885    0.26175879241    
1.06846479769    0.106809237769    0.089057379072    3    3.33129811287    0.26175879241    
0.831816675451    0.256223055653    0.205775526402    1    0.898488998413    0.26175879241    
